0.0,0.01461407
0.17529824,0.07046211
0.1245571,0.056367677
0.050608277,0.04584369
0.082541615,0.033384584
0.0837131,0.029454727
0.07777538,0.026838005
0.082327425,0.022345148
0.084165074,0.021058733
0.07265677,0.019629192
0.06763566,0.018134937
0.07715561,0.017954027
0.06961788,0.018167144
0.0695527,0.0166175
0.067680806,0.016498392
0.06950802,0.01751809
0.060978856,0.015589377
0.054938562,0.0152648315
0.054905295,0.015775666
0.056377348,0.014793482
0.057767354,0.015449418
0.046176206,0.015005685
0.049882866,0.015193583
0.052582454,0.014224147
0.047347452,0.014522258
0.04876471,0.01452056
0.050710883,0.014316888
0.03919069,0.013819228
0.052639037,0.012350567
0.047067754,0.013958848
0.041231822,0.012704462
0.0412519,0.012495742
0.036989722,0.01732478
0.03849933,0.012991763
0.041387424,0.012210525
0.035997313,0.01253183
0.038221944,0.012711256
0.036653116,0.012994309
0.042683598,0.012555421
0.045240283,0.012429112
0.043124933,0.012497092
0.042908777,0.011934516
0.033247422,0.012524266
0.032696426,0.013545384
0.03493317,0.012204324
0.032159157,0.010829157
0.030314853,0.011943053
0.030122964,0.011827741
0.03385913,0.012892466
0.036323834,0.01167311
0.03415362,0.011891188
0.02893154,0.012651643
0.03342865,0.012337168
0.025620036,0.011719701
0.033397757,0.0109286485
0.03151865,0.0119070485
0.03164531,0.012638813
0.039937526,0.012078109
0.04190619,0.01206544
0.032724414,0.01179375
0.034462806,0.0114790145
0.035149824,0.012093866
0.03592891,0.012264742
0.03551115,0.010609656
0.030041682,0.020531703
0.030766612,0.01204379
0.035473343,0.01158549
0.03967176,0.012183145
0.031171428,0.01184326
0.03390562,0.0112846475
0.030534843,0.011528325
0.030982342,0.012118682
0.033660047,0.012656397
0.03260107,0.0122468
0.0299189,0.010529444
0.034708407,0.011252902
0.03520926,0.011551548
0.037296258,0.01227942
0.03562394,0.011621446
0.03083294,0.011428167
0.033368133,0.011763114
0.034183156,0.011241608
0.036490846,0.012467011
0.03951705,0.012177584
0.041076157,0.0109362
0.032181423,0.011703032
0.022571607,0.013121735
0.030848721,0.012191104
0.028313516,0.0110024875
0.03768419,0.011472372
0.034861796,0.012444084
0.033328004,0.011297577
0.038259942,0.011155362
0.033279482,0.0126389535
0.029458618,0.011818567
0.038016696,0.010670409
0.036088254,0.016463349
0.031688187,0.011121873
0.031031346,0.010984513
0.028158406,0.011714093
0.029630108,0.01139654
0.03154454,0.012045184
0.030289568,0.011673142
0.03466011,0.012739126
0.02625037,0.0115181
0.028523378,0.0118065
0.028159324,0.011295884
0.03255926,0.014096129
0.035176333,0.012057253
0.03669741,0.0107179945
0.033645105,0.012426697
0.031006642,0.011508828
0.030464072,0.011975987
0.025816584,0.011975223
0.02543962,0.012599905
0.03435755,0.012078581
0.03029676,0.011261294
0.029220201,0.011974754
0.027304765,0.0113366265
0.025302926,0.011111088
0.03642015,0.011991107
0.038723666,0.011156366
0.03398579,0.012013679
0.029684149,0.011043211
0.028201146,0.011219906
0.03151253,0.01061567
0.028083486,0.0112466
0.030911127,0.010654398
0.033968575,0.023027556
0.037518557,0.010661876
0.029367078,0.011103484
0.024235452,0.011045193
0.03052255,0.010910368
0.030040618,0.011681608
0.030398445,0.012207952
0.031479247,0.011801261
0.03455668,0.011039119
0.037138026,0.011603984
0.034451213,0.011113233
0.031741824,0.0111695165
0.027904402,0.012006719
0.031676754,0.012535949
0.029570863,0.012331099
0.028327554,0.010836144
0.02870489,0.0110541
0.026076587,0.011407685
0.03355263,0.013111865
0.031641345,0.01165006
0.027372124,0.011514685
0.033022348,0.01360419
0.03174736,0.011122748
0.031085104,0.011500546
0.026862148,0.01190029
0.036692522,0.011412177
0.027790869,0.011814297
0.03442737,0.012277689
0.030276382,0.011575887
0.03244069,0.011347299
0.034381833,0.011409065
0.035930578,0.011282815
0.04865926,0.016205005
0.04102928,0.01087966
0.03521333,0.010990775
0.029633133,0.012436259
0.033795137,0.012201419
0.035458513,0.01002264
0.03670367,0.011992469
0.029309846,0.010951119
0.03607628,0.011060451
0.03097953,0.011641441
0.03424144,0.010667233
0.029594433,0.013503866
0.032050937,0.011541553
0.029636191,0.012236055
0.037937205,0.012237274
0.038571518,0.010582877
0.029598475,0.011636408
0.032883625,0.010849079
0.03477134,0.01051264
0.03099149,0.012143338
0.030325744,0.011119627
0.037342805,0.010858912
0.024625398,0.009758077
0.02149871,0.012640389
0.029914482,0.011748988
0.031877793,0.011206147
0.03860782,0.011933769
0.03540304,0.0107380785
0.02167115,0.011644964
0.03310511,0.011776765
0.032702923,0.011074471
0.023220975,0.010825767
0.031101292,0.02025977
0.03300763,0.011237169
0.03212704,0.010950458
0.028283423,0.010781563
0.03968803,0.012238597
0.037625246,0.010863109
0.035947073,0.011339428
0.030413626,0.011234905
0.02804881,0.011438892
0.029965632,0.011055059
0.02943324,0.010835772
0.030768288,0.011599869
0.030718781,0.011427039
0.027384391,0.012602389
0.03238763,0.012130401
0.028402444,0.010491473
0.03367841,0.011377829
0.023255555,0.010999507
0.024352666,0.01121776
0.028271675,0.011097035
0.030468326,0.011599348
0.023631198,0.013505646
0.028004704,0.0105600385
0.029057927,0.011718499
0.028719569,0.011273358
0.028617278,0.011234459
0.026060184,0.0103061
0.034930557,0.011635409
