48.791666666666664,29.25
24.821666666666665,20.29
20.11,17.72
17.93166666666667,15.82
16.571666666666665,14.72
15.381666666666666,13.68
14.47,12.99
13.711666666666666,12.23
13.06,11.64
12.566666666666666,11.27
12.108333333333333,10.92
11.728333333333333,10.78
11.4,10.49
11.116666666666667,10.16
10.84,9.88
10.588333333333333,9.6
10.398333333333333,9.42
10.205,9.38
10.001666666666667,9.13
9.881666666666666,8.93
9.73,8.86
9.64,8.64
9.468333333333334,8.53
9.38,8.53
9.265,8.28
9.131666666666666,8.31
9.066666666666666,8.13
8.95,8.02
8.835,7.93
8.75,7.96
