13.633333333333333,8.43
8.425,7.2
7.26,6.46
6.5216666666666665,6.0
5.983333333333333,5.65
5.548333333333333,5.42
5.235,5.21
4.996666666666667,4.93
4.715,4.67
4.476666666666667,4.49
4.278333333333333,4.26
4.156666666666666,4.28
3.9983333333333335,4.2
3.8733333333333335,4.03
3.7116666666666664,3.87
3.59,3.76
3.5283333333333333,3.91
3.433333333333333,3.68
3.341666666666667,3.63
3.2383333333333333,3.56
3.1433333333333335,3.55
3.085,3.41
2.995,3.43
2.9233333333333333,3.34
2.8733333333333335,3.31
2.785,3.28
2.7266666666666666,3.25
2.6766666666666667,3.19
2.6083333333333334,3.14
2.5516666666666667,3.28
2.5033333333333334,3.14
2.453333333333333,3.06
2.3866666666666667,3.04
2.328333333333333,3.01
2.308333333333333,3.02
2.2533333333333334,3.09
2.21,2.95
2.1883333333333335,2.95
2.1566666666666667,2.91
2.151666666666667,2.93
2.0816666666666666,2.84
2.0566666666666666,2.82
2.035,2.83
1.9766666666666666,2.78
1.9616666666666667,2.74
1.9333333333333333,2.72
1.8983333333333334,2.79
1.8783333333333334,2.72
1.82,2.7
1.8433333333333333,2.71
1.8033333333333332,2.66
1.805,2.7
1.7766666666666666,2.62
1.7466666666666666,2.59
1.715,2.61
1.705,2.59
1.6866666666666668,2.54
1.65,2.5
1.6283333333333334,2.53
1.6316666666666666,2.49
1.59,2.52
1.585,2.5
1.5833333333333333,2.5
1.54,2.5
1.5383333333333333,2.46
1.515,2.46
1.4883333333333333,2.43
1.4683333333333333,2.42
1.4316666666666666,2.38
1.435,2.41
1.43,2.36
1.395,2.33
1.3716666666666666,2.38
1.36,2.36
1.3433333333333333,2.32
1.3316666666666668,2.32
1.3266666666666667,2.32
1.305,2.31
1.2766666666666666,2.35
1.2716666666666667,2.32
1.2283333333333333,2.26
1.255,2.3
1.21,2.27
1.2383333333333333,2.25
1.19,2.27
1.19,2.27
1.1683333333333332,2.24
1.1516666666666666,2.23
1.145,2.18
1.1666666666666667,2.24
1.12,2.17
1.09,2.15
1.09,2.21
1.0916666666666666,2.19
1.065,2.21
1.05,2.13
1.0483333333333333,2.1
0.9933333333333333,2.27
1.0116666666666667,2.2
0.99,2.12
