0.0,0.01461407
0.067879215,0.074171446
0.11717419,0.014524664
0.047295604,0.020604106
0.07770698,0.012428464
0.035962444,0.014840861
0.054625127,0.010748054
0.032700915,0.012241803
0.036170397,0.010027655
0.03520372,0.010164164
0.028458588,0.009568964
0.026403146,0.0096187
0.027202103,0.010055396
0.033987634,0.011168409
0.033579174,0.010912469
0.028870232,0.009763001
0.026777478,0.009529203
0.03042783,0.00947897
0.025433665,0.010301273
0.026976798,0.009559006
0.02249497,0.00890578
0.026460323,0.009528031
0.027185865,0.009885057
0.03247762,0.009796167
0.033550993,0.009603678
0.028660106,0.008418536
0.022191443,0.012038614
0.024064263,0.011424729
0.028560383,0.008221586
0.027697802,0.0091914665
0.023064382,0.009796089
0.02505983,0.009220002
0.02686033,0.009814115
0.029421536,0.009604065
0.027167814,0.009276418
0.028911537,0.010111528
0.030228747,0.010173706
0.031610545,0.009502968
0.028151294,0.008712421
0.026134774,0.01011557
0.026736869,0.010422474
0.0263516,0.0096427165
0.0273677,0.009599254
0.027062543,0.00948987
0.026291346,0.009131075
0.02686496,0.0088287555
0.028527379,0.009224165
0.030543644,0.009375537
0.028860308,0.0090734875
0.024239033,0.008916025
0.021381985,0.00762322
0.025222922,0.010502639
0.027685383,0.013865199
0.026267149,0.010239143
0.023673967,0.008725409
0.02867089,0.009312359
0.02890115,0.008842218
0.026840758,0.009423413
0.023323476,0.009772584
0.023687528,0.009573835
0.026552334,0.009377348
0.03081388,0.009255656
0.033069577,0.009943813
0.029804304,0.010015007
0.033227067,0.011242551
0.030691525,0.010802597
0.03201446,0.00882404
0.03014678,0.009473504
0.029167987,0.009367972
0.026559183,0.009141045
0.026401198,0.009249817
0.028406003,0.009555594
0.028946172,0.0095827
0.024665145,0.009518342
0.026201122,0.00897877
0.026279867,0.008851229
0.03327143,0.008852861
0.033011697,0.0128902225
0.030194113,0.012125269
0.029560082,0.008749705
0.026999136,0.009515094
0.027953621,0.010011259
0.02466669,0.009585208
0.026782166,0.00978793
0.026641326,0.00910963
0.026772399,0.008759154
0.026279433,0.009739446
0.025609924,0.009892768
0.024046242,0.009432236
0.022875136,0.0088789025
0.02506536,0.010179378
0.023493025,0.009977024
0.023282697,0.009389864
0.02404722,0.009646289
0.026788248,0.009569693
0.023558311,0.009731562
0.023212768,0.009249809
0.026504658,0.0094529865
0.027575133,0.009352026
0.028443651,0.009082228
0.045891367,0.009975826
0.03568007,0.009567
0.040263664,0.0109373685
0.0418139,0.013574502
0.043617662,0.010658966
0.049476154,0.009125792
0.039423347,0.010120422
0.032480072,0.0097097615
0.033628598,0.00932765
0.037273463,0.0092731025
0.040521454,0.00969638
0.03852024,0.010597424
0.043708824,0.010353661
0.040700495,0.009943584
0.043518484,0.009823712
0.036812294,0.011322902
0.041874763,0.010666768
0.045839895,0.009533232
0.03445515,0.010886695
0.04853335,0.01099191
