32.66166666666667,18.64
17.066666666666666,14.65
14.573333333333334,12.77
13.281666666666666,12.0
12.386666666666667,11.2
11.77,10.72
11.26,10.28
10.873333333333333,9.8
10.465,9.59
10.178333333333333,9.08
9.86,8.97
9.611666666666666,8.69
9.426666666666666,8.61
9.201666666666666,8.43
8.98,8.16
8.833333333333334,8.1
8.71,7.89
8.571666666666667,7.96
8.465,7.78
8.27,7.66
8.096666666666666,7.61
8.058333333333334,7.41
7.933333333333334,7.38
7.835,7.17
7.721666666666667,7.18
7.618333333333333,7.09
7.536666666666667,7.1
7.406666666666666,7.07
7.366666666666666,6.93
7.248333333333333,6.72
7.1466666666666665,6.78
7.0616666666666665,6.67
6.956666666666667,6.69
6.9366666666666665,6.68
6.895,6.55
6.765,6.44
6.678333333333334,6.58
6.635,6.39
6.536666666666667,6.35
6.471666666666667,6.34
6.4383333333333335,6.34
6.333333333333333,6.15
6.278333333333333,6.26
6.205,6.13
6.223333333333334,6.11
6.155,6.03
6.075,6.02
6.056666666666667,6.01
5.971666666666667,6.05
5.966666666666667,5.89
5.89,5.91
5.838333333333333,5.74
5.751666666666667,5.84
5.7316666666666665,5.72
5.666666666666667,5.63
5.73,5.74
5.6466666666666665,5.73
5.565,5.68
