0.0,0.01461407
0.0,0.047026176
0.0,0.052743085
0.0,0.06488009
0.015506803,0.06673095
0.0,0.089791715
0.13745402,0.071605444
0.0,0.09318523
0.14547285,0.10835655
0.0,0.047981616
0.0,0.07100518
0.0,0.09478759
0.08951254,0.047415614
0.0,0.015425833
0.0,0.078566104
0.0,0.08904972
0.30221218,0.09795343
0.0,0.06442849
0.0,0.049323194
0.0,0.034947515
0.0,0.08118979
0.0,0.051878322
0.0,0.075195946
0.2609517,0.005297264
0.0,0.06374884
0.30221218,0.06350003
0.0,0.077433944
0.0,0.094925724
0.0,0.017852582
0.0,0.032416426
0.0,0.09976098
0.0,0.085444495
0.0,0.10520053
0.0,0.070296705
0.30221218,0.1019857
0.0,0.06598209
0.0,0.05780851
0.0,0.081797056
0.0,0.08001749
0.0,0.06719746
0.0,0.047742233
0.314918,0.05036039
0.0,0.09400969
0.30221218,0.078475274
0.0,0.07358614
0.0,0.06377693
0.0,0.07959036
0.0,0.029903173
0.0,0.10615364
0.0,0.06391755
0.0,0.10541136
0.0,0.079845965
0.30221218,0.08843609
0.28657833,0.018856125
0.0,0.011221436
0.0,0.08697507
0.0,0.044600274
0.0,0.08194962
0.0,0.13600592
0.0,0.08893028
0.0,0.0695829
0.45401466,0.062015083
0.0,0.10727176
0.0,0.09957237
0.0,0.1162229
0.0,0.08613257
0.0,0.12189706
0.0,0.07867803
0.22098652,0.08647183
0.0,0.0760855
0.0,0.09172573
0.16311221,0.10172395
0.0,0.06331707
0.0,0.07089008
0.31594086,0.08928278
0.0,0.07106697
0.0,0.00016332511
0.0,0.054169733
0.0,0.08976667
0.0,0.057873033
0.0,0.069695376
0.0,0.06782137
0.0,0.07228795
0.0,0.15197499
0.30988455,0.0996995
0.0,0.11648431
0.0,0.10401707
0.0,0.032000307
0.30221218,0.08494989
0.0,0.09248924
0.0,0.079795815
0.15053856,0.084156916
0.0,0.1180611
0.16284949,0.10248891
0.0,0.1207706
0.14708482,0.07438743
0.0,0.03658703
0.30221218,0.10341807
0.15991741,0.037044976
0.0,0.052872043
0.0,0.08530133
0.0,0.08207589
0.0,0.07933669
0.0,0.121059746
0.052264247,0.087923385
0.0,0.01987483
0.30221218,0.028997114
0.0,0.09125839
0.0,0.028750112
0.0,0.07328318
0.16199711,0.060914297
0.0,0.025272325
0.30221218,0.0737958
0.0,0.06030919
0.0,0.07803598
0.0,0.049504615
0.0,0.039462626
0.0,0.08502789
0.0,0.09976415
0.12640332,0.11837453
0.0,0.052939575
0.30221218,0.11847851
0.0,0.07721209
0.0,0.052272964
0.0,0.08918901
0.0,0.10975611
0.0,0.073622264
0.0,0.07018721
0.0,0.11718183
0.0,0.061850257
0.0,0.09434933
0.0,0.07688579
0.25837085,0.12803493
0.0,0.0074457005
0.0,0.04404724
0.0,0.064933985
0.0,0.07132981
0.25058666,0.12446948
0.0,0.1205611
0.30221218,0.056173425
0.2706138,0.07109013
0.15053856,0.06805122
0.0,0.08156627
0.0,0.08918454
0.0,0.1159005
0.0,0.022867374
0.0,0.07741858
0.0,0.08379377
0.30221218,0.06220539
0.0,0.108311675
0.0,0.04448189
0.0,0.050323863
0.0,0.10480532
0.0,0.09107696
0.0,0.10781274
0.0,0.06942682
0.0,0.12469842
0.30221218,0.03697955
0.30968398,0.0164471
0.0,0.09534042
0.0,0.022450501
0.11711456,0.062490597
0.0,0.12075774
0.0,0.04114443
0.0,0.10351908
0.17574003,0.04685568
0.30132744,0.06778935
0.0,0.06775762
0.0,0.08608763
0.0,0.08196847
0.009514479,0.09778486
0.0,0.09626084
0.0,0.09252245
0.0,0.13255844
0.30339235,0.078543246
0.36454383,0.06740764
0.0,0.10497536
0.0,0.04976627
0.0,0.05349781
0.1953526,0.030113174
0.0,0.0
0.0,0.12896669
0.0,0.0809923
0.0,0.078827254
0.4379059,0.09469844
0.0,0.041021384
0.0,0.08814187
0.039425444,0.06989702
0.0,0.06248701
0.0,0.08247947
0.0,0.08471726
0.0,0.0064349244
0.0,0.09729183
0.30167755,0.080989
0.0,0.09268248
0.0,0.07350785
0.0,0.019360298
0.0,0.089124694
0.0,0.087999105
0.3055076,0.09308822
0.13972522,0.03494666
0.0,0.091651574
0.0,0.09724455
0.0,0.007113817
0.0,0.07949609
0.0,0.03869123
0.0,0.09051807
0.0,0.045782775
0.0,0.07164512
0.0,0.07585168
0.0,0.06745306
0.0,0.11075306
0.0,0.07426332
0.009422768,0.083867915
0.0,0.053370647
0.0,0.057336744
0.0,0.090059616
0.0,0.035766847
0.0,0.0748724
0.0,0.07069543
