46.51833333333333,25.81
22.781666666666666,19.4
18.476666666666667,16.28
16.508333333333333,14.76
15.213333333333333,13.95
14.32,12.57
13.836666666666666,12.22
13.196666666666667,12.16
12.935,11.73
12.57,11.36
12.33,11.15
12.123333333333333,10.91
11.863333333333333,11.06
11.658333333333333,10.55
11.363333333333333,10.34
11.265,10.62
11.0,10.12
10.985,10.06
10.813333333333333,10.01
10.618333333333334,9.67
10.476666666666667,9.69
10.445,9.93
10.436666666666667,9.6
10.275,9.28
10.008333333333333,9.27
10.005,8.98
9.883333333333333,9.32
9.99,9.35
9.831666666666667,9.16
9.666666666666666,9.06
9.586666666666666,8.82
9.446666666666667,8.63
9.433333333333334,8.93
9.355,8.69
9.333333333333334,8.63
9.361666666666666,8.47
9.235,8.58
9.078333333333333,8.71
9.151666666666667,8.51
9.011666666666667,8.41
9.028333333333334,8.28
8.976666666666667,8.31
8.998333333333333,8.05
8.868333333333334,8.17
8.825,8.23
8.758333333333333,8.61
8.653333333333334,8.03
8.696666666666667,8.04
8.618333333333334,7.67
8.525,7.81
8.52,8.03
8.468333333333334,7.83
8.311666666666667,7.82
8.341666666666667,7.85
8.231666666666667,7.6
