39.57666666666667,22.55
21.645,16.27
17.625,24.34
17.213333333333335,14.15
15.915,18.42
14.765,13.54
15.125,14.52
15.285,14.22
14.34,12.36
15.015,14.37
13.67,11.74
13.551666666666666,11.85
14.191666666666666,15.3
14.585,13.97
13.938333333333333,12.17
13.975,14.5
14.29,13.6
14.078333333333333,13.83
14.08,13.45
14.455,14.28
13.226666666666667,13.72
13.641666666666667,13.69
13.275,12.69
13.338333333333333,12.55
13.955,14.16
13.558333333333334,11.97
12.361666666666666,11.58
12.818333333333333,12.25
13.98,12.93
13.476666666666667,12.41
13.131666666666666,12.53
12.73,12.72
13.626666666666667,12.51
13.913333333333334,12.05
14.44,13.16
14.446666666666667,14.56
14.955,13.35
14.205,14.16
14.528333333333334,18.5
15.591666666666667,14.59
14.676666666666666,15.14
14.143333333333333,13.18
14.338333333333333,13.47
15.316666666666666,14.08
15.253333333333334,14.17
15.158333333333333,13.13
14.158333333333333,14.19
14.195,13.64
15.195,15.26
15.756666666666666,18.5
15.195,13.63
15.536666666666667,15.96
16.733333333333334,14.14
17.898333333333333,18.34
