41.248333333333335,28.36
22.975,18.43
19.31833333333333,18.14
16.893333333333334,16.67
15.383333333333333,15.12
14.985,13.75
14.265,12.94
13.571666666666667,13.1
13.401666666666667,12.78
12.853333333333333,11.6
12.883333333333333,12.09
12.606666666666667,11.98
12.236666666666666,10.99
11.955,11.1
11.588333333333333,11.27
11.31,10.21
11.016666666666667,10.53
10.838333333333333,10.04
10.77,10.04
10.59,9.8
10.511666666666667,10.36
10.683333333333334,10.13
10.476666666666667,9.71
10.14,9.92
10.038333333333334,9.59
10.105,9.67
10.248333333333333,9.58
9.993333333333334,9.27
9.731666666666667,9.36
9.825,9.54
9.501666666666667,8.8
9.458333333333334,9.23
9.233333333333333,8.86
9.323333333333334,8.72
9.198333333333334,8.9
9.231666666666667,8.54
9.093333333333334,8.74
9.053333333333333,8.38
9.008333333333333,8.7
8.851666666666667,8.41
8.613333333333333,8.64
8.616666666666667,8.56
8.558333333333334,8.39
8.771666666666667,8.26
8.776666666666667,8.42
8.601666666666667,8.25
8.285,8.04
8.185,7.85
7.986666666666666,7.92
8.11,8.02
7.966666666666667,7.82
7.916666666666667,7.75
7.663333333333333,8.15
7.923333333333333,8.07
7.908333333333333,7.76
