22.2,12.32
11.653333333333334,9.72
9.891666666666667,8.58
8.781666666666666,7.75
8.031666666666666,7.36
7.418333333333333,7.04
7.008333333333334,6.9
6.638333333333334,6.45
6.213333333333333,6.53
5.998333333333333,5.85
5.651666666666666,5.95
5.431666666666667,5.76
5.246666666666667,5.73
4.991666666666666,5.42
4.716666666666667,5.28
4.573333333333333,5.11
4.453333333333333,5.03
4.331666666666667,4.81
4.16,4.91
4.011666666666667,4.69
3.933333333333333,4.8
3.825,4.73
3.69,4.79
3.57,4.78
3.445,4.56
3.385,4.49
3.223333333333333,4.37
3.1766666666666667,4.37
3.1083333333333334,4.38
3.045,4.46
2.973333333333333,4.54
2.941666666666667,4.26
2.8783333333333334,4.41
2.7983333333333333,4.34
2.775,4.19
2.7283333333333335,4.28
2.63,4.29
2.61,4.16
2.61,4.19
2.5516666666666667,4.61
2.525,4.47
2.575,4.16
2.513333333333333,4.45
2.44,4.14
2.401666666666667,4.27
2.348333333333333,4.33
2.3183333333333334,4.38
2.3516666666666666,4.55
2.3833333333333333,4.0
2.315,3.98
2.2666666666666666,4.09
2.3066666666666666,4.05
2.256666666666667,4.22
2.2383333333333333,4.19
2.2183333333333333,4.02
2.1733333333333333,3.96
2.22,4.03
2.17,4.24
2.1433333333333335,4.16
2.1066666666666665,3.95
2.0866666666666664,4.05
2.1633333333333336,4.06
2.075,4.35
2.14,4.09
2.095,4.21
2.1816666666666666,4.75
2.2216666666666667,4.35
2.2083333333333335,4.41
2.235,4.52
2.2116666666666664,4.42
2.2216666666666667,4.52
2.2316666666666665,4.79
2.2666666666666666,4.52
2.315,4.61
2.265,4.1
2.1733333333333333,4.33
2.191666666666667,4.24
2.1566666666666667,4.34
2.1733333333333333,4.46
2.18,4.5
2.1933333333333334,4.24
2.203333333333333,4.38
2.171666666666667,4.34
2.135,4.43
2.245,4.67
2.22,4.69
2.37,4.71
4.045,8.06
6.551666666666667,7.96
3.565,4.8
2.3133333333333335,4.37
2.185,4.53
2.1166666666666667,4.43
2.15,4.39
2.085,4.41
2.1016666666666666,4.34
2.095,4.6
2.19,4.47
2.13,4.7
2.13,4.53
