31.448333333333334,17.63
17.158333333333335,14.37
14.901666666666667,12.52
13.751666666666667,12.56
13.071666666666667,11.89
12.445,11.19
12.121666666666666,10.85
11.561666666666667,10.51
11.483333333333333,10.45
11.326666666666666,10.34
11.173333333333334,9.99
10.866666666666667,9.9
10.825,9.54
10.533333333333333,9.88
10.386666666666667,9.46
10.263333333333334,9.35
9.865,9.38
9.783333333333333,9.18
9.6,8.81
9.486666666666666,9.18
9.64,8.44
9.353333333333333,8.95
9.235,8.9
9.2,8.77
8.995,8.51
9.106666666666667,8.5
8.976666666666667,8.29
8.868333333333334,8.12
8.711666666666666,8.35
8.473333333333333,8.05
8.585,8.1
8.533333333333333,8.28
8.41,8.11
8.411666666666667,8.02
8.331666666666667,8.11
8.295,8.14
8.331666666666667,7.97
8.213333333333333,8.14
8.01,7.59
7.968333333333334,7.69
8.023333333333333,7.48
7.926666666666667,7.43
7.85,7.64
7.828333333333333,7.51
7.76,7.06
7.758333333333334,7.32
7.611666666666666,7.35
7.435,7.23
7.523333333333333,7.42
7.51,7.36
7.533333333333333,7.21
7.398333333333333,7.11
7.335,7.36
7.323333333333333,7.11
7.216666666666667,7.3
7.323333333333333,6.87
7.1866666666666665,7.17
7.258333333333334,6.96
7.248333333333333,7.05
7.261666666666667,7.12
7.098333333333334,6.97
7.113333333333333,6.83
7.04,6.97
6.9783333333333335,7.03
7.031666666666666,6.79
7.056666666666667,6.89
7.048333333333333,6.91
7.033333333333333,6.93
6.781666666666666,6.54
6.861666666666666,6.6
6.75,6.8
6.671666666666667,6.51
6.706666666666667,6.46
6.735,6.55
6.738333333333333,6.67
6.541666666666667,6.47
6.651666666666666,6.49
6.648333333333333,6.46
6.621666666666667,6.2
6.49,6.23
6.515,6.41
6.495,6.36
6.41,6.26
6.5216666666666665,6.34
6.416666666666667,6.26
6.466666666666667,6.23
6.506666666666667,6.41
6.4816666666666665,6.49
