learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.2,0.2340716616353513,45,15
18.3,11.07
10.813333333333333,9.27
9.501666666666667,8.3
8.621666666666666,7.56
8.051666666666666,7.13
7.503333333333333,6.75
7.108333333333333,6.71
6.741666666666666,6.32
6.42,6.22
6.111666666666666,5.88
5.851666666666667,5.54
5.64,5.48
5.398333333333333,5.31
5.193333333333333,5.12
5.04,4.92
4.8533333333333335,4.83
4.71,4.82
4.601666666666667,4.59
4.448333333333333,4.49
4.318333333333333,4.38
4.18,4.3
4.076666666666667,4.14
3.9366666666666665,4.18
3.8666666666666667,4.05
3.74,4.03
3.6066666666666665,3.91
3.5433333333333334,3.79
3.4983333333333335,3.86
3.38,3.73
3.3066666666666666,3.62
3.2333333333333334,3.67
3.135,3.65
3.0933333333333333,3.5
3.058333333333333,3.43
2.953333333333333,3.44
2.895,3.37
2.8516666666666666,3.35
2.82,3.26
2.723333333333333,3.26
2.735,3.31
2.6416666666666666,3.11
2.6133333333333333,3.15
2.5516666666666667,3.12
2.5033333333333334,3.01
2.465,2.97
2.473333333333333,2.98
2.395,2.95
2.3566666666666665,2.96
2.3333333333333335,2.92
2.308333333333333,2.82
2.235,2.79
2.215,2.92
2.1816666666666666,2.85
2.155,2.85
2.125,2.86
2.1,2.8
2.0533333333333332,2.75
2.0366666666666666,2.73
1.995,2.72
1.9683333333333333,2.69
1.9366666666666668,2.72
1.9333333333333333,2.73
1.895,2.74
1.855,2.74
1.8016666666666667,2.7
1.815,2.66
1.82,2.58
1.765,2.64
1.7566666666666666,2.61
1.7416666666666667,2.58
1.7016666666666667,2.57
1.7233333333333334,2.51
1.6683333333333332,2.57
1.67,2.59
1.67,2.54
1.63,2.47
1.6283333333333334,2.56
1.615,2.5
1.5716666666666668,2.49
1.5716666666666668,2.52
1.5333333333333334,2.43
1.5216666666666667,2.35
1.5116666666666667,2.45
1.4983333333333333,2.4
1.485,2.4
1.4966666666666666,2.46
1.465,2.38
1.4566666666666668,2.38
1.4216666666666666,2.43
1.4083333333333334,2.41
1.4066666666666667,2.34
1.3766666666666667,2.35
1.3666666666666667,2.38
1.3766666666666667,2.22
1.3583333333333334,2.37
1.3466666666666667,2.28
1.3433333333333333,2.28
1.3233333333333333,2.27
1.3066666666666666,2.29
1.3216666666666668,2.23
