90.13333333333334,89.69
89.69166666666666,88.58
89.28,89.64
89.59666666666666,89.43
88.85666666666667,88.29
88.165,88.91
87.545,87.16
87.675,88.46
86.70166666666667,85.01
86.5,86.04
84.875,87.77
82.76666666666667,85.29
83.51166666666667,80.61
81.78333333333333,77.43
84.07166666666667,82.01
83.33666666666667,84.29
80.74166666666666,73.96
78.14833333333333,75.85
77.85,79.58
78.89333333333333,80.29
77.38,75.62
73.31,74.25
70.84833333333333,68.21
70.72833333333334,70.73
73.10333333333334,74.61
73.05833333333334,75.17
72.07,70.31
70.48666666666666,71.35
70.82333333333334,68.61
72.31333333333333,69.93
69.565,67.34
68.97333333333333,67.76
