52.071666666666665,30.23
25.65,20.38
20.093333333333334,16.95
17.458333333333332,15.4
15.986666666666666,14.33
14.805,13.27
14.206666666666667,12.91
13.533333333333333,12.72
13.088333333333333,12.1
12.65,11.51
12.348333333333333,11.24
11.983333333333333,11.06
11.803333333333333,10.85
11.441666666666666,10.62
11.23,10.45
11.1,10.08
10.896666666666667,9.92
10.676666666666666,9.95
10.55,9.39
10.41,9.62
10.243333333333334,9.63
10.175,9.61
9.981666666666667,9.42
9.865,9.37
9.715,8.87
9.525,9.02
9.575,8.89
9.306666666666667,9.0
9.235,8.96
9.165,8.63
9.146666666666667,8.37
8.945,8.44
9.03,8.51
8.91,8.2
8.716666666666667,8.36
8.685,8.26
8.665,8.13
8.585,7.85
8.521666666666667,8.0
8.391666666666667,7.89
8.326666666666666,7.73
8.235,7.62
8.283333333333333,7.82
8.17,7.6
8.135,7.69
7.97,7.69
7.861666666666666,7.44
7.88,7.64
7.79,7.51
7.763333333333334,7.58
7.6883333333333335,7.38
7.598333333333334,7.48
7.591666666666667,7.54
7.61,7.39
7.446666666666666,7.07
7.365,7.19
7.36,7.08
7.378333333333333,7.11
7.35,7.02
7.3133333333333335,7.04
7.113333333333333,7.01
7.121666666666667,6.92
7.16,6.96
