86.12833333333333,81.02
78.52333333333333,82.84
74.27666666666667,60.63
67.37166666666667,57.39
65.40833333333333,67.09
60.208333333333336,54.48
58.42166666666667,61.08
57.87833333333333,55.06
57.431666666666665,56.78
52.05833333333333,49.48
51.995,50.44
52.56166666666667,52.53
50.17333333333333,46.01
50.406666666666666,53.99
52.06,48.25
50.195,47.67
48.016666666666666,52.41
49.45166666666667,43.8
45.315,44.31
44.945,42.07
46.835,46.78
43.27333333333333,47.18
42.471666666666664,41.06
39.788333333333334,40.96
40.23166666666667,42.39
41.141666666666666,42.99
39.57,40.83
39.571666666666665,38.79
39.70666666666666,36.72
38.675,37.3
38.843333333333334,35.49
36.18,34.71
35.053333333333335,38.45
36.74166666666667,39.12
35.04333333333334,36.39
34.01833333333333,34.38
34.95333333333333,32.38
33.49666666666667,35.82
33.62,30.13
32.44833333333333,33.23
34.04,33.05
