0.0,0.01461407
0.028445814,0.051214594
0.033287168,0.039498806
0.042587895,0.03256499
0.049622007,0.0256103
0.057646662,0.02097804
0.05472524,0.018251898
0.0578199,0.016552698
0.06105382,0.012529624
0.0539808,0.014454714
0.058025006,0.01316982
0.05791172,0.011788553
0.054979697,0.012291731
0.060569715,0.01176438
0.053244032,0.011835536
0.05776882,0.0111906715
0.056030367,0.010608294
0.050078116,0.011930937
0.048497442,0.0115202
0.050802544,0.010156667
0.05012568,0.011110075
0.04205451,0.010257123
0.039040957,0.010178422
0.04053869,0.00903164
0.032997217,0.009110611
0.03389267,0.0087933885
0.03567567,0.0082319975
0.02709821,0.007283623
0.0336255,0.0079911435
0.026909871,0.0072535137
0.02574675,0.0073858625
0.029585496,0.0059143677
0.024772953,0.0070955055
0.024018532,0.0066608344
0.02205856,0.006237234
0.025278449,0.0052799396
0.022842355,0.0058905175
0.020279977,0.0061569847
0.022553151,0.004967434
0.014668372,0.00529319
0.009226727,0.0053836796
0.008467736,0.004248882
0.011894699,0.004160657
0.009162269,0.0037909008
0.008929006,0.0036161018
0.009943607,0.0034769808
0.009795282,0.0032848527
0.0076620714,0.0031922087
0.009152701,0.0042583947
0.008164418,0.0033762886
0.0073858225,0.0031394088
0.01191851,0.0032145288
0.006448133,0.0034479322
0.0056368792,0.0030725212
0.0042981086,0.0034030434
0.0051621264,0.0034314748
0.008281696,0.0035277058
0.0043916376,0.0031983845
0.0071811127,0.002916712
0.004721829,0.0030478016
0.009030706,0.0033334154
0.0048439885,0.003186683
0.008103359,0.0027097513
0.005790172,0.0029203258
0.0046660355,0.004651673
0.0056523113,0.0029910195
0.005567977,0.0029657842
0.008047418,0.0029477288
0.008088364,0.002898275
0.00449496,0.0030719994
0.006425601,0.0030119128
0.00984194,0.003179329
0.0030114343,0.0036038656
0.008335236,0.0031799644
0.007013735,0.0028231759
0.006386843,0.0029517927
0.008295137,0.0033816283
0.008679433,0.002898061
0.0055288454,0.003229108
0.008649556,0.0029307718
0.0053582974,0.0041796356
0.011887258,0.0027988532
0.0066947755,0.0032300393
0.008200159,0.0028216525
0.009998573,0.0031979298
0.0070699845,0.0030220423
0.0047320933,0.0030876424
0.005845057,0.003435568
0.0082143145,0.0037368746
0.01228757,0.0029757344
0.0043660337,0.002817567
0.00901085,0.003239062
0.010403905,0.0031931496
0.0066640507,0.0037406918
0.008594117,0.0029405789
