0.0,0.0,0.40484014
0.0,0.05866771,0.24318258
0.008157302,0.07110252,0.15198646
0.014786882,0.068991885,0.10143192
0.019211411,0.06271938,0.07430281
0.021866217,0.0563999,0.059126984
0.023544423,0.050901826,0.05046714
0.02462771,0.046452645,0.0451133
0.025359415,0.042863365,0.041228756
0.025863696,0.040035356,0.038487352
0.026100801,0.03766928,0.036155265
0.026142603,0.03583891,0.034218058
0.026037227,0.03412466,0.032756455
0.025724035,0.032739792,0.031512164
0.025219457,0.031553466,0.030434184
0.024617845,0.030549057,0.029483631
0.024002105,0.029647928,0.028570462
0.02339956,0.0288629,0.027813222
0.022791484,0.028094275,0.026873784
0.02222597,0.027323997,0.02628944
0.021683445,0.02657752,0.025593195
0.021114029,0.025886174,0.025058078
0.020521007,0.025267476,0.024447491
0.019938571,0.024694994,0.023872307
0.019380417,0.024134496,0.023426501
0.018567028,0.02360394,0.02281227
0.01813025,0.023055336,0.022264246
0.017688083,0.022505771,0.021757537
0.016672816,0.021956028,0.021238942
0.01637445,0.021425134,0.020689238
0.016079998,0.020894226,0.020265391
0.015733471,0.020387556,0.019846402
0.015363655,0.019920329,0.019374656
0.014614858,0.019438729,0.0188199
0.014297871,0.018928163,0.018348182
0.013976328,0.018391652,0.0177686
0.0130117545,0.01780762,0.017269515
0.012480118,0.017222015,0.016592612
0.012070109,0.016641477,0.015944662
0.011647248,0.015965588,0.015347635
0.011151878,0.015293989,0.014755135
0.010287281,0.014658018,0.014189672
0.009822956,0.014041362,0.013663902
0.009277997,0.013463426,0.013127363
0.008860407,0.012903536,0.01256769
0.008458738,0.012312477,0.011940864
0.0081065195,0.011713999,0.011362464
0.007565847,0.011131988,0.010856202
0.0072742403,0.0105620865,0.010301019
0.0067732725,0.010044636,0.009765464
0.0064811506,0.009469024,0.009160773
0.0061508315,0.0089375805,0.008686182
0.0058073895,0.0084117185,0.008220647
0.0054726023,0.0079260515,0.007781109
0.0051374603,0.007456987,0.00730691
0.004847432,0.0070245736,0.0068766735
0.0045820056,0.006616396,0.00647203
0.004314901,0.0062189465,0.0060770614
0.004037658,0.0058669853,0.00572302
0.0036130147,0.0055145114,0.0054121884
0.0033848796,0.0051938766,0.005103564
0.003062673,0.004896903,0.004807677
0.0028127166,0.004600238,0.0045235427
0.002656714,0.0043310127,0.0042765574
0.0025180161,0.00407834,0.004026144
0.002390678,0.003845386,0.0037900163
0.0022694853,0.0036217605,0.0035866376
0.0021515137,0.0034155261,0.003390923
0.002039167,0.0032315827,0.0032060228
0.0019367628,0.0030572263,0.0030247024
0.0018457738,0.0028742298,0.0028618174
0.0017571296,0.002720625,0.0026992965
0.001718973,0.0025720575,0.0025463619
0.0016096674,0.0024326497,0.0024050334
0.0016227586,0.002300842,0.0022783715
0.0016359153,0.0021782937,0.0021583112
0.0016387382,0.0020658066,0.0020432689
0.0016325365,0.0019593874,0.001939591
0.0016135448,0.0018606638,0.0018372147
0.0015940442,0.0017664497,0.0017469822
0.0015702321,0.0016777182,0.0016586237
0.0015411191,0.0015963847,0.0015769004
0.0015086046,0.0015173784,0.0015007665
0.0014704012,0.0014445507,0.0014278519
0.0014294743,0.0013757499,0.0013510043
0.0013880817,0.0013102973,0.0012847782
0.0013464127,0.0012442583,0.0012215255
0.0013034896,0.0011825336,0.0011611056
0.0012604904,0.0011225928,0.0011060332
0.0012183021,0.0010680435,0.0010536052
0.0011777105,0.0010173596,0.0010034047
0.0011380618,0.00096942636,0.0009563053
0.0010986015,0.00092475925,0.0009119634
0.0010601372,0.0008826113,0.00086502684
0.0010224676,0.0008425396,0.00082565733
0.0009859672,0.0008014678,0.00078652485
0.0009495619,0.00076381216,0.0007501878
0.00091432215,0.00072817545,0.0007159617
0.00088001165,0.00069458724,0.0006806483
0.00084668404,0.00066266384,0.00064875843
0.0008146272,0.0006303306,0.0006195418
0.00078310113,0.00060111406,0.0005910625
0.0007511489,0.0005736735,0.00056386983
0.0007218162,0.00054765714,0.00053826475
0.0006954896,0.0005230334,0.0005140258
0.00067016634,0.0004998715,0.0004910848
0.0006454733,0.00047792957,0.00046931655
0.0006215339,0.00045703357,0.00044875237
0.0005982689,0.00043726174,0.00042917184
0.0005757521,0.00041847228,0.00041063796
0.0005539545,0.00040061562,0.0003930561
0.00053290115,0.00038359337,0.0003763558
0.00051261013,0.00036744305,0.000360481
0.00049282773,0.00035210303,0.00034533255
0.00047436453,0.0003374942,0.00033012903
0.00045679326,0.0003235483,0.0003164759
0.00043988673,0.00030984558,0.00030347434
0.00042358733,0.00029700107,0.00029038414
0.00040790363,0.00028474358,0.0002784704
0.00039271003,0.00027284006,0.00026692805
0.0003778218,0.00026156806,0.00025603388
0.00036339258,0.0002508642,0.00024550554
0.0003494895,0.00024068466,0.00023557183
0.000336157,0.00023095324,0.00022609223
0.0003233763,0.00022170269,0.00021694381
0.00031111215,0.00021286194,0.00020822341
0.0002993609,0.00020436685,0.00019998121
0.00028807332,0.00019628448,0.0001920962
0.0002772372,0.00018858812,0.00018453215
0.00026684636,0.00018123523,0.00017733999
0.00025690085,0.00017421506,0.00017047324
0.00024737275,0.00016751769,0.00016391238
0.00023824081,0.00016112,0.00015764516
0.00022948885,0.00015501093,0.00015162896
0.00022109442,0.00014915732,0.00014589778
0.00021305925,0.00014355383,0.00014035655
0.00020535693,0.00013816486,0.0001351172
0.00019799553,0.00013301095,0.00013009059
0.0001909107,0.00012809009,0.00012527441
0.0001841313,0.00012338911,0.00012067167
0.00017761887,0.00011889331,0.00011626962
0.00017137379,0.00011458776,0.00011205538
0.00016538195,0.000110463574,0.000108019165
0.00015962262,0.00010651146,0.00010414699
0.00015410077,0.00010272046,0.000100423254
0.00014879133,9.908102e-05,9.6864496e-05
0.00014369005,9.558455e-05,9.3269016e-05
0.00013879403,9.2214e-05,8.999704e-05
0.00013405878,8.889265e-05,8.684971e-05
0.00012944898,8.5749896e-05,8.380634e-05
0.00012500366,8.274808e-05,8.085633e-05
0.00012073146,7.985868e-05,7.804515e-05
0.00011661138,7.708988e-05,7.534328e-05
0.00011265087,7.443489e-05,7.275073e-05
0.00010882463,7.1889335e-05,7.025751e-05
0.000105188614,6.944765e-05,6.7679204e-05
0.00010168538,6.699864e-05,6.539547e-05
9.8311306e-05,6.46771e-05,6.317714e-05
9.505134e-05,6.247195e-05,6.1035425e-05
9.1915506e-05,6.0360097e-05,5.8974518e-05
0.043903086,5.8334143e-05,5.6995552e-05
0.017975355,0.0012317684,5.5183322e-05
0.009151846,0.0012534929,0.0002054961
0.0055701076,0.0010564242,0.00033853974
0.0038158724,0.00086585147,0.00039705416
0.0028140678,0.0007189839,0.00041462548
0.0021760412,0.00061271735,0.00041238748
0.0017392837,0.0005371451,0.0004012937
0.0014285522,0.00048234203,0.00038776043
0.0012004903,0.00044187187,0.00037367005
0.0010294811,0.00041116407,0.0003606451
0.00089864596,0.00038727807,0.00034890292
0.00079681305,0.00036845097,0.00033855825
0.00071647647,0.00035316113,0.00032945792
0.0006512346,0.00034100053,0.0003217398
0.0005986699,0.00033111195,0.00031522228
0.00055588223,0.00032312077,0.00030988426
0.00052058115,0.00031674956,0.00030544834
0.00049123657,0.00031169853,0.00030210998
0.0004666208,0.0003078891,0.00029965077
0.00044587586,0.00030517427,0.0002980245
0.00042838446,0.00030297763,0.0002971913
0.00041359253,0.000302145,0.00029650188
0.00040071472,0.00030212014,0.0002968002
0.000390015,0.00030243502,0.0002979314
0.00038086108,0.0003036597,0.0002994791
0.0003732035,0.00030563684,0.00030190995
0.00036685116,0.00030831588,0.0003050051
0.00036156693,0.00031176605,0.00030875026
0.00035736777,0.00031594085,0.00031318582
0.00035423457,0.00032082893,0.00031829442
0.0003520915,0.00032633747,0.00032408405
0.00035099854,0.00033264104,0.00033054338
0.00035104822,0.00033965937,0.0003376473
0.00035174485,0.00034724877,0.00034525897
0.00035346352,0.00035562657,0.00035372734
0.00035584325,0.00036466337,0.00036293594
0.00035880544,0.00037452555,0.00037288945
0.00036243183,0.00038517854,0.00038362367
0.00036676286,0.0003966708,0.00039517623
0.00037181532,0.00040901251,0.00040744044
0.00037764697,0.00042216905,0.00041818697
0.00038423538,0.00043529278,0.00043238277
0.00039083473,0.0004491181,0.00044726903
0.00039758155,0.00046436265,0.00046291776
0.0004051056,0.00048074764,0.00047957138
0.00041346872,0.0004982592,0.00049418275
0.0004226829,0.0005158726,0.00051292364
0.00043245626,0.00053408905,0.0005324842
0.00044261783,0.00055396697,0.0005529171
0.00045359766,0.0005753975,0.0005738637
0.00046553984,0.00059794646,0.0005965911
0.00047816272,0.00062161504,0.0006207004
0.0004914325,0.00064692245,0.0006461547
0.00050567545,0.00067352015,0.00067290396
0.0005211164,0.0007015396,0.00070105476
0.0005378824,0.00073132163,0.00073069264
0.00055632123,0.00076254236,0.00076164346
0.00057570374,0.00079476344,0.00079481053
0.0005952001,0.0008294095,0.0008294398
