0.0,0.0,0.2529981
0.0,0.14393957,0.020198926
0.032803174,0.022084747,0.091416374
0.008209409,0.08405228,0.021163398
0.050655745,0.024343822,0.06246902
0.019247955,0.0610556,0.02271248
0.054162078,0.024841595,0.047380544
0.0244892,0.046326283,0.022505574
0.046470445,0.023759466,0.03633816
0.026629237,0.03564223,0.020669645
0.036642507,0.02098598,0.027834566
0.020741293,0.026623609,0.017637786
0.026499623,0.017035786,0.021351978
0.013997165,0.019642122,0.01447202
0.015109175,0.013554961,0.0161071
0.01022394,0.014615643,0.011659777
0.0091743395,0.011019655,0.012464539
0.0074558845,0.011474537,0.009802084
0.007770959,0.009346109,0.00994443
0.006627624,0.009552512,0.008204302
0.005631799,0.0077395854,0.008140786
0.004948817,0.0075782863,0.0066846074
0.0036979336,0.006234432,0.0063515776
0.0033780076,0.005748839,0.005368126
0.0033417544,0.004905904,0.0050019226
0.0024593954,0.004551362,0.004364323
0.002457164,0.0041143848,0.0040517994
0.0023227534,0.0038269567,0.0036969818
0.0023515753,0.0035544545,0.00351878
0.0023134649,0.0033555923,0.0033709619
0.0023079296,0.0032368351,0.003170262
0.0022922598,0.0030521695,0.0030649358
0.0023472963,0.0029455204,0.0028115811
0.002310153,0.0027081328,0.0026892258
0.0022978692,0.0025410014,0.0024380062
0.0022333406,0.002296414,0.0022662887
0.0021905003,0.0021224685,0.0020754866
0.0021253373,0.0019326769,0.0019018032
0.0020825842,0.0017979121,0.0017526476
0.0020101971,0.0016332095,0.0015783246
0.0019691526,0.0014597514,0.0014382158
0.0019178917,0.0013057656,0.0012856994
0.0018810274,0.0011840445,0.0011596936
0.0018403935,0.0010756144,0.0010442014
0.001815878,0.0009830798,0.0009512999
0.001781392,0.0009075058,0.0008661279
0.0017437242,0.00084168074,0.00080135936
0.0017061585,0.0007858523,0.0007486133
0.0016869743,0.00074524013,0.0007033368
0.0016716459,0.0007102836,0.00067142886
0.0016545265,0.0006855118,0.00064181664
0.0016502799,0.00065875234,0.0006211945
0.0016281728,0.0006429132,0.0005993366
0.0016254486,0.0006257596,0.00058520393
0.0016117047,0.0006155027,0.00057077175
0.001609764,0.000603839,0.0005601942
0.0016018577,0.0005941506,0.00055107725
0.0015957919,0.00058589876,0.0005406489
0.0015919374,0.00057752314,0.00053413503
0.001584892,0.0005697092,0.0005259078
0.0015790239,0.0005627381,0.00052044506
0.0015601052,0.0005530715,0.00050862366
0.0015463618,0.0005444531,0.00050128467
0.0015192379,0.0005346834,0.00049003767
0.0014938801,0.0005249229,0.00047998462
0.0014689108,0.00051650195,0.00047179553
0.0014511776,0.0005049816,0.00046029128
0.0014240247,0.0004935858,0.00045084168
0.0013970524,0.0004802952,0.00044190092
0.0013521165,0.00047160927,0.00042980074
0.0013257785,0.0004596452,0.00042251422
0.0012922534,0.00045043268,0.00040693057
0.0012673172,0.00043414978,0.00039998983
0.0012184337,0.00042380198,0.00038738202
0.0011941602,0.0004125471,0.00037725043
0.0011670664,0.00040296765,0.00036274473
0.0011416735,0.00038997026,0.00035274363
0.0011089002,0.0003762814,0.00034265823
0.00107198,0.00036332855,0.0003310363
0.0010358136,0.00035149147,0.00032107322
0.0010020147,0.00034171206,0.00030918702
0.0009739448,0.00032906284,0.00030085983
0.00093877624,0.0003202255,0.0002917376
0.0009129466,0.00031189865,0.0002847683
0.0008916283,0.00030486524,0.00027804772
0.0008729728,0.00029757194,0.00027192087
0.00085177383,0.0002911342,0.00026562126
0.0008316912,0.0002844483,0.00025967698
0.0008124167,0.00027805837,0.0002537716
0.00079402357,0.00027174476,0.0002480958
0.0007759547,0.00026566372,0.00024226503
0.0007585861,0.00025941254,0.0002354189
0.00074052083,0.00025246188,0.0002299784
0.0007183802,0.00024496083,0.00022415063
0.00069134386,0.00023865492,0.00021759733
0.00067321444,0.00023192352,0.00021226532
0.00065443566,0.00022617272,0.00020664524
0.0006374823,0.00022021972,0.00020155721
0.0006200705,0.00021473624,0.00019634551
0.0006041088,0.00020916718,0.00019147708
0.04365612,0.00020397222,0.00018658723
0.016865745,0.0028513654,0.00019478277
0.016230447,0.0009774204,0.0014518418
0.009447007,0.0019417024,0.0004081449
0.009800539,0.0007145643,0.0013481851
0.0060638175,0.0015359152,0.0003194343
0.0069151605,0.00046725466,0.0011446921
0.0041119517,0.0012481998,0.00021901136
0.005168149,0.00029521322,0.0009707777
0.0028159278,0.0010358468,0.0001965724
0.00398552,0.00021576007,0.0008348125
0.0018961785,0.0008794531,0.00023943976
0.0031309368,0.00022661999,0.00073593715
0.0012228573,0.00076516304,0.00029956564
0.0025016668,0.00027759274,0.00066751614
0.00072578224,0.0006862068,0.00035689172
0.0020289184,0.00033273007,0.0006266469
0.00036230424,0.00063179235,0.00040955795
0.0016827248,0.00038460764,0.00060163776
0.00013955859,0.000605555,0.00045817604
