46.038333333333334,33.2
30.273333333333333,25.78
27.47,24.79
23.43,21.37
20.243333333333332,17.85
17.781666666666666,16.08
16.325,14.79
14.608333333333333,13.74
13.921666666666667,12.87
13.383333333333333,12.55
12.663333333333334,11.83
12.158333333333333,11.22
11.848333333333333,10.98
11.593333333333334,10.93
11.071666666666667,10.41
10.903333333333334,10.14
10.68,9.98
10.458333333333334,10.19
10.281666666666666,9.7
10.175,9.36
10.005,9.04
9.806666666666667,9.21
9.675,8.9
9.466666666666667,8.71
9.448333333333334,8.88
9.24,8.81
9.206666666666667,8.66
8.993333333333334,8.51
9.09,8.44
8.746666666666666,8.46
8.745,8.36
8.751666666666667,8.34
8.608333333333333,8.17
8.505,7.74
8.521666666666667,8.12
8.498333333333333,8.2
8.405,8.12
8.458333333333334,7.88
8.241666666666667,8.14
8.223333333333333,8.32
8.063333333333333,8.01
