30.593333333333334,19.75
17.345,16.23
15.408333333333333,14.38
14.148333333333333,12.87
12.851666666666667,12.43
12.341666666666667,11.79
12.026666666666667,11.48
11.426666666666666,10.69
11.27,10.36
10.945,9.74
10.7,9.79
10.318333333333333,9.31
10.298333333333334,9.77
10.191666666666666,9.42
10.076666666666666,9.53
9.791666666666666,9.67
9.488333333333333,8.78
9.55,9.07
9.183333333333334,8.86
9.343333333333334,8.9
9.373333333333333,9.0
9.121666666666666,8.45
8.906666666666666,8.35
8.836666666666666,8.37
9.078333333333333,8.56
8.905,8.35
8.743333333333334,8.38
8.555,8.13
8.473333333333333,8.05
8.44,8.21
8.45,8.05
8.171666666666667,7.88
8.246666666666666,8.07
8.233333333333333,7.89
8.166666666666666,7.75
8.28,8.12
8.098333333333333,7.7
7.941666666666666,7.54
7.995,7.61
7.9783333333333335,7.62
8.066666666666666,7.6
7.8566666666666665,7.74
7.816666666666666,7.22
7.685,7.33
7.596666666666667,7.46
7.618333333333333,7.42
7.806666666666667,7.55
7.626666666666667,7.19
7.443333333333333,7.38
7.6033333333333335,7.33
7.535,7.41
7.55,7.23
7.38,7.02
7.433333333333334,7.01
7.203333333333333,7.03
7.16,7.12
7.266666666666667,7.16
7.295,7.02
7.193333333333333,7.06
7.161666666666667,7.08
7.136666666666667,6.87
7.13,6.92
7.0633333333333335,6.46
7.07,6.47
7.005,6.5
6.943333333333333,6.61
7.025,6.67
7.031666666666666,6.69
6.881666666666667,6.64
6.875,6.79
6.858333333333333,6.57
6.8966666666666665,6.47
6.78,6.4
6.725,6.6
6.71,6.42
6.546666666666667,6.36
6.531666666666666,6.18
6.56,6.65
6.625,6.56
6.593333333333334,6.51
6.653333333333333,6.63
6.578333333333333,6.54
6.585,6.48
6.46,6.5
6.388333333333334,6.39
6.38,6.64
6.373333333333333,6.46
6.306666666666667,6.33
6.301666666666667,6.18
6.286666666666667,6.33
6.308333333333334,6.09
6.223333333333334,6.24
6.098333333333334,6.12
6.148333333333333,6.15
6.108333333333333,6.12
6.19,6.18
6.27,6.16
6.141666666666667,5.93
6.028333333333333,5.8
6.108333333333333,5.83
6.166666666666667,5.91
6.1466666666666665,6.02
6.055,5.94
6.195,5.81
6.023333333333333,5.92
5.993333333333333,5.73
5.988333333333333,5.9
5.873333333333333,6.01
5.905,6.05
5.903333333333333,5.73
6.006666666666667,6.01
5.966666666666667,6.01
5.935,5.96
6.0616666666666665,6.05
5.94,5.91
6.043333333333333,6.15
6.013333333333334,5.94
5.8566666666666665,5.72
5.886666666666667,5.65
5.68,5.45
5.633333333333334,5.38
5.718333333333334,5.47
5.765,5.77
5.835,5.65
5.803333333333334,5.67
5.676666666666667,5.69
5.831666666666667,6.03
5.776666666666666,5.69
5.748333333333333,5.52
5.713333333333333,5.55
5.695,5.58
5.763333333333334,5.56
5.6883333333333335,5.54
5.605,5.54
5.6066666666666665,5.57
5.59,5.67
5.585,5.78
5.51,5.53
5.581666666666667,5.57
5.556666666666667,5.6
5.575,5.44
5.556666666666667,5.53
5.516666666666667,5.51
5.525,5.51
5.525,5.68
5.456666666666667,5.73
5.548333333333333,5.59
5.573333333333333,5.72
5.495,5.41
