0.0,0.0,0.24788551
0.0,0.16007054,1.1258547e-05
0.058676515,1.3849574e-05,0.09911696
7.765184e-06,0.093607,1.3390834e-05
0.07372491,1.4808098e-05,0.06592411
1.5164564e-05,0.060015135,1.3910711e-05
0.0722286,1.4323097e-05,0.04475482
2.0465206e-05,0.04064075,1.2895844e-05
0.057441294,1.2700398e-05,0.03124488
2.0213001e-05,0.027985461,1.1228528e-05
0.02892448,1.0837351e-05,0.021927945
1.2367698e-05,0.01918642,9.542136e-06
0.018662838,8.967152e-06,0.015524213
9.852892e-06,0.013792493,8.052343e-06
0.016716423,7.645385e-06,0.01139619
1.0301684e-05,0.010228565,6.917451e-06
0.014080722,6.6331336e-06,0.008716854
1.00139e-05,0.008001755,6.0809903e-06
0.0124784885,5.941554e-06,0.0069547263
9.798677e-06,0.006425189,5.48627e-06
0.010183437,5.3575186e-06,0.0055449847
8.981639e-06,0.0051867203,4.851527e-06
0.008832987,4.7163526e-06,0.00441489
8.452174e-06,0.004157628,4.227034e-06
0.007475287,4.1048343e-06,0.0036111253
7.652775e-06,0.0033829794,3.7072903e-06
0.0051564598,3.6220376e-06,0.0029073695
5.842223e-06,0.0027181515,3.243129e-06
0.0043520774,3.1169704e-06,0.0023567958
5.2824776e-06,0.002189714,2.8169006e-06
0.0031001256,2.7210663e-06,0.0019267458
4.023508e-06,0.0018101147,2.4722947e-06
0.0022132143,2.3803025e-06,0.0015913873
3.117586e-06,0.001465819,2.1647713e-06
0.0017861088,2.058845e-06,0.0013052555
2.6758405e-06,0.0012064155,1.8878357e-06
0.0014347356,1.8004453e-06,0.0010867533
2.2341958e-06,0.0010078908,1.6646164e-06
0.0011317955,1.592755e-06,0.000908043
1.8810189e-06,0.00085316197,1.4697143e-06
0.00087880384,1.4116204e-06,0.00077418855
1.5424826e-06,0.00072944845,1.3182863e-06
0.0006915249,1.272311e-06,0.0006741837
1.270101e-06,0.0006383243,1.2101161e-06
0.0005432631,1.1798412e-06,0.0005952585
1.0538388e-06,0.0005686092,1.1274134e-06
0.0004300161,1.1014843e-06,0.000531969
8.727435e-07,0.0005107111,1.0566635e-06
0.00034003667,1.0323909e-06,0.00048075232
7.205305e-07,0.000460938,9.94443e-07
0.00026854826,9.706697e-07,0.00043711925
5.970205e-07,0.0004174632,9.401252e-07
0.0001376474,9.1672246e-07,0.0003948201
3.2031605e-07,0.00037536852,8.839486e-07
0.00010839748,8.556539e-07,0.00035452808
2.5709576e-07,0.00033640515,8.234304e-07
8.3893305e-05,7.9367913e-07,0.00031864544
2.0230488e-07,0.00030188038,7.649704e-07
6.342679e-05,7.3833695e-07,0.00028012213
1.6437271e-07,0.00026705945,6.9977625e-07
4.8270784e-05,6.683253e-07,0.00024990228
1.3908459e-07,0.00023473533,6.38439e-07
3.6794198e-05,6.105941e-07,0.00022026522
9.272306e-08,0.00020712592,5.829576e-07
2.8052942e-05,5.5688326e-07,0.00019474627
7.586433e-08,0.0001832415,5.3265353e-07
2.1389526e-05,5.087409e-07,0.00017239562
6.322027e-08,0.00016226812,4.862517e-07
1.6302401e-05,4.6535396e-07,0.00015271707
5.057622e-08,0.0001437742,4.4440708e-07
1.243332e-05,4.2551594e-07,0.00013534084
3.7932164e-08,0.00012743082,4.0612446e-07
9.487256e-06,3.8865505e-07,0.000119973985
2.528811e-08,0.00011297141,3.7115214e-07
7.2408284e-06,3.5599257e-07,0.00010637014
1.6858738e-08,9.9997626e-05,3.3953685e-07
5.521237e-06,3.2368177e-07,9.417741e-05
8.429369e-09,8.855233e-05,3.0861483e-07
4.214685e-06,2.942413e-07,8.3401355e-05
1.2644055e-08,7.864683e-05,2.8021574e-07
3.2158046e-06,2.687583e-07,7.419559e-05
8.429369e-09,7.001152e-05,2.568916e-07
2.4529465e-06,2.4591324e-07,6.6068205e-05
8.429369e-09,6.235354e-05,2.3436696e-07
1.87132e-06,2.2377314e-07,5.8848047e-05
8.429369e-09,5.5542532e-05,2.1407656e-07
1.4329928e-06,2.0480324e-07,5.242285e-05
0.0,4.947992e-05,1.9492089e-07
1.0916034e-06,1.8719248e-07,4.675175e-05
4.2146846e-09,4.421217e-05,1.7911435e-07
8.345076e-07,1.7224487e-07,4.175213e-05
8.429369e-09,3.950191e-05,1.6362628e-07
6.27988e-07,1.5769707e-07,3.7229278e-05
4.2146846e-09,3.5088968e-05,1.4872984e-07
4.889034e-07,1.4299934e-07,3.3072538e-05
0.0,3.1183245e-05,1.3533213e-07
3.7089225e-07,1.3036436e-07,2.9404491e-05
8.429369e-09,2.7728225e-05,1.2324328e-07
2.7395453e-07,1.18102086e-07,2.6148655e-05
8.429369e-09,2.4660108e-05,1.11675206e-07
0.0019861131,1.0681237e-07,2.3255801e-05
0.0009907628,0.00013192162,3.200563e-06
0.0009303516,6.3199164e-05,6.0069007e-05
