48.83,35.41
32.085,25.25
28.096666666666668,28.04
27.048333333333332,25.15
25.846666666666668,24.27
25.001666666666665,22.33
24.626666666666665,22.55
22.885,22.7
21.475,20.71
20.66,20.06
19.886666666666667,17.91
21.176666666666666,19.95
20.313333333333333,19.9
18.863333333333333,18.66
18.275,17.78
17.106666666666666,15.56
16.906666666666666,15.58
17.241666666666667,16.39
16.925,16.37
16.7,15.13
15.793333333333333,14.43
15.255,14.19
14.738333333333333,13.56
14.351666666666667,13.61
14.118333333333334,13.34
13.7,12.57
13.383333333333333,12.74
13.205,12.46
12.946666666666667,12.19
12.911666666666667,12.63
12.74,12.62
12.971666666666666,11.93
12.65,11.8
12.633333333333333,12.22
12.725,12.42
12.485,11.79
12.11,12.02
11.988333333333333,11.68
12.168333333333333,11.76
12.071666666666667,11.36
12.255,11.75
12.065,11.45
11.981666666666667,11.27
11.843333333333334,11.55
11.816666666666666,11.23
