0.0,0.01461407
0.05606977,2.0916467
0.08340339,1.2080818
0.1289916,0.6383188
0.120201565,0.33335015
0.10265524,0.17891796
0.09255459,0.101469204
0.074944474,0.060323637
0.06171681,0.0385465
0.051637087,0.027108807
0.040984213,0.01940913
0.03485748,0.015235044
0.031058565,0.013130767
0.025014412,0.00944474
0.022477562,0.008491047
0.019726574,0.009889274
0.01835478,0.007696574
0.016021835,0.0069435136
0.01575354,0.006834718
0.01498204,0.0070522022
0.014676975,0.006509812
0.01504215,0.006173252
0.014865794,0.008166543
0.015044178,0.0070324694
0.014021115,0.006852263
0.014439868,0.0064713503
0.013894614,0.0065651312
0.013711722,0.0065611983
0.014432577,0.0064420444
0.012908147,0.006383426
0.013970768,0.006428348
0.0137196705,0.00700183
0.013394895,0.0112788845
0.015440181,0.006997534
0.01415344,0.006589492
0.014446015,0.0067409985
0.014932503,0.006932012
0.01314364,0.006374285
0.013476732,0.006693714
0.013753677,0.0067507634
0.013353076,0.006334705
0.013996117,0.0065377257
0.013291722,0.006179705
0.013567299,0.008542392
0.014418182,0.006976625
0.013297996,0.006525483
0.014979753,0.006260139
0.013586964,0.0065295408
0.013055452,0.0067118313
0.01341696,0.0063310354
0.0134518985,0.0065687234
0.013714991,0.0065419218
0.013432103,0.00756976
0.0134266615,0.006368254
0.013188622,0.006404091
0.013688964,0.006671857
0.013545233,0.0064749904
0.013910886,0.006278439
0.013945224,0.007211377
0.013654472,0.006315786
0.013865061,0.006490661
0.0137291225,0.0071698115
0.014833218,0.006355249
0.0152192665,0.0061097993
0.014254121,0.016560039
0.013689737,0.0075952997
0.013731032,0.006658337
0.015152877,0.006940859
0.014485994,0.006433755
0.01428946,0.006450246
0.012699688,0.007013252
0.013300825,0.006711528
0.01393032,0.0066502923
0.014149479,0.006833604
0.014125881,0.0059998925
0.013240012,0.0066795005
0.01367514,0.0070101568
0.013141654,0.006482894
0.013598844,0.0070694895
0.01493208,0.006628628
0.014497537,0.006853481
0.014146881,0.00650054
0.013124758,0.006801795
0.011871604,0.006018763
0.013716285,0.006547273
0.0140041765,0.007376572
0.01365159,0.012917522
0.013382038,0.00703272
0.01330181,0.006670259
0.012886084,0.006560257
0.012695245,0.0075898767
0.0133806,0.0074033085
0.014139553,0.0069858464
0.013233053,0.006666096
0.014061988,0.0067624175
0.01426934,0.006465637
0.013774637,0.01188417
0.014048951,0.0068971757
0.014026897,0.0067934413
0.01467645,0.006729701
0.013924587,0.006852163
0.014032771,0.0064650928
0.013753754,0.0072454303
0.013358035,0.0073814
0.0136253685,0.006403293
0.014040418,0.0067029432
0.014368168,0.0066938554
0.013268613,0.008935861
0.013875725,0.0069589014
0.014698447,0.006526192
0.014639049,0.006441296
0.012349025,0.0062479116
0.013610269,0.0067874487
0.012546155,0.006566758
0.013946465,0.0067222486
0.0142297,0.007341573
0.014747981,0.0070459903
0.013856468,0.0076068514
0.012411669,0.006238672
0.013432104,0.006478269
0.01421563,0.006356536
0.014339818,0.006936232
0.014179939,0.0066736527
0.01324942,0.0062850304
0.013365484,0.006440925
0.01273581,0.0063601146
0.013301397,0.006196954
0.0140938,0.0053701163
0.0136375325,0.0165407
0.013845552,0.006938542
0.014836829,0.0069663683
0.013133697,0.0066123176
0.013471313,0.0066408296
0.01445201,0.006613178
0.013303627,0.006674894
0.013831456,0.0067551136
0.01378574,0.005992504
0.013671112,0.0063937376
0.013074583,0.0067877
0.013251349,0.007908892
0.013624081,0.006958117
0.013081055,0.0075569157
0.013445109,0.0066660633
0.013898869,0.0063919476
0.01387634,0.007426886
0.013981178,0.0065552685
0.012884945,0.0065874634
0.013539094,0.0070517245
0.013386511,0.0064141485
0.0139592225,0.009058689
0.01350062,0.007184052
0.0133653,0.006742411
0.014045172,0.0066366675
0.014339216,0.0069657136
0.013707024,0.008105793
0.013384747,0.0066576414
0.012971251,0.00668448
0.012934264,0.0064476305
0.013368164,0.006485126
0.014281949,0.0065777954
0.03492405,0.011444912
0.030292388,0.0070375265
0.025440507,0.006799537
0.022709439,0.006729116
0.022140224,0.0069821104
0.019732822,0.0063357754
0.020240191,0.006716239
0.01815424,0.006469146
0.018190041,0.0064263865
0.017409675,0.0064156516
0.019194245,0.008692919
0.019274652,0.012601543
0.018761888,0.006975959
0.018456507,0.006286734
0.018548638,0.007184522
0.019395469,0.0065548625
0.01870972,0.006827659
0.018920152,0.0064656073
0.019352375,0.006923503
0.018171852,0.0066534374
0.018768134,0.0068175695
0.018331384,0.0068586725
0.017863177,0.006050929
0.019110065,0.0067769056
0.017859362,0.006621608
0.018431038,0.006848022
0.018258024,0.0073639704
0.01815413,0.006596792
0.018859103,0.0068101776
0.018822804,0.006803825
0.017765654,0.0062677017
0.01976719,0.006100393
0.018831806,0.016080085
0.02059921,0.008038915
0.01956259,0.006703553
0.01905606,0.00751728
0.018171111,0.0071760737
0.018236915,0.0063974475
0.018562024,0.007884245
0.018231653,0.0068839514
0.018498786,0.006493918
0.018509941,0.0068426696
0.018842012,0.006493965
0.01924582,0.0064093475
0.019849416,0.0071812132
0.019834619,0.0077285
0.018726336,0.0066940184
0.018558241,0.0064161983
0.018765321,0.006825357
0.01976437,0.0065841763
0.01939528,0.0066319746
0.019301925,0.00684544
0.018074676,0.0064512123
0.017736303,0.008826585
0.018816536,0.0063832076
0.01887578,0.006546309
0.020009143,0.006386883
0.019138245,0.0066854744
0.018111374,0.0067231604
0.018497806,0.0067734933
