57.36333333333334,34.58
29.345,23.91
22.563333333333333,19.84
19.596666666666668,17.73
17.888333333333332,16.24
16.635,15.26
15.865,14.42
15.183333333333334,13.82
14.578333333333333,13.36
14.091666666666667,12.91
13.713333333333333,12.71
13.271666666666667,12.36
12.958333333333334,12.04
12.656666666666666,11.77
12.385,11.63
12.151666666666667,11.39
11.923333333333334,11.12
11.695,10.98
11.565,10.89
11.373333333333333,10.63
11.16,10.63
11.041666666666666,10.43
10.911666666666667,10.31
10.806666666666667,10.13
10.686666666666667,10.01
10.555,9.96
10.47,9.83
10.385,9.75
10.275,9.55
10.176666666666666,9.51
10.076666666666666,9.37
10.031666666666666,9.21
9.911666666666667,9.21
9.875,9.12
9.783333333333333,9.02
9.69,8.97
9.615,8.81
9.538333333333334,8.78
9.466666666666667,8.65
9.383333333333333,8.63
9.325,8.53
9.261666666666667,8.42
9.195,8.28
9.11,8.3
9.048333333333334,8.26
