25.511666666666667,14.39
13.71,11.53
11.981666666666667,10.77
10.975,9.92
10.396666666666667,9.09
9.818333333333333,8.98
9.44,8.66
9.185,8.33
8.858333333333333,8.24
8.558333333333334,7.85
8.296666666666667,7.62
8.093333333333334,7.61
7.835,7.36
7.59,7.16
7.468333333333334,7.11
7.301666666666667,7.01
7.138333333333334,6.88
6.951666666666667,6.65
6.885,6.44
6.633333333333334,6.45
6.538333333333333,6.41
6.441666666666666,6.29
6.308333333333334,6.23
6.238333333333333,6.0
6.086666666666667,5.9
5.963333333333333,5.77
5.851666666666667,5.79
5.745,5.54
5.665,5.62
5.665,5.54
5.523333333333333,5.49
5.401666666666666,5.33
5.333333333333333,5.26
5.303333333333334,5.19
5.166666666666667,5.23
5.083333333333333,5.06
5.075,4.95
4.99,5.08
5.0,4.79
4.8533333333333335,4.85
4.795,4.71
4.755,4.82
4.71,4.64
4.635,4.53
4.615,4.82
4.4783333333333335,4.82
4.4816666666666665,4.51
4.42,4.57
4.37,4.54
4.28,4.66
4.295,4.43
4.26,4.37
4.198333333333333,4.32
4.136666666666667,4.32
4.051666666666667,4.28
4.055,4.16
4.045,4.21
4.006666666666667,4.22
3.9316666666666666,4.11
3.89,4.17
3.95,4.19
3.91,3.9
3.8133333333333335,4.12
3.7216666666666667,3.94
3.705,3.91
3.705,3.94
3.605,3.91
3.655,3.77
3.5816666666666666,3.84
3.63,3.79
3.6166666666666667,3.79
3.546666666666667,3.88
3.5016666666666665,3.67
3.506666666666667,3.62
3.46,3.77
3.4766666666666666,3.84
3.39,3.66
3.368333333333333,3.77
3.348333333333333,3.56
3.308333333333333,3.65
3.263333333333333,3.56
3.236666666666667,3.62
3.283333333333333,3.53
3.216666666666667,3.59
3.2116666666666664,3.5
3.2,3.44
3.22,3.44
3.1666666666666665,3.4
3.145,3.54
3.066666666666667,3.3
3.0633333333333335,3.41
3.0616666666666665,3.57
3.046666666666667,3.25
3.0483333333333333,3.39
2.98,3.36
