learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.14785621103378865,75,25
90.01333333333334,90.08
89.96833333333333,89.88
89.78666666666666,89.57
86.735,79.55
71.73833333333333,69.49
61.11333333333334,51.46
53.64833333333333,61.23
48.195,44.44
42.278333333333336,37.17
38.4,35.55
37.525,34.45
35.553333333333335,33.01
32.83166666666666,34.05
33.2,30.78
31.225,33.22
31.725,29.36
28.688333333333333,25.06
26.135,25.42
25.293333333333333,25.56
26.406666666666666,25.92
27.838333333333335,26.98
29.283333333333335,29.32
29.116666666666667,27.83
28.386666666666667,25.84
28.31,27.41
26.736666666666668,25.88
25.761666666666667,26.33
25.166666666666668,25.3
24.86,24.87
25.585,25.64
26.201666666666668,25.49
24.791666666666668,23.01
22.743333333333332,22.89
22.815,23.67
23.393333333333334,24.23
23.155,22.7
22.298333333333332,23.2
22.85333333333333,22.19
21.716666666666665,20.17
21.391666666666666,21.42
22.54,21.82
22.755,22.38
23.178333333333335,20.78
22.371666666666666,22.05
24.986666666666668,25.71
25.428333333333335,27.22
24.821666666666665,22.68
23.125,21.98
22.815,23.24
23.683333333333334,22.69
23.25,22.37
23.151666666666667,23.04
23.221666666666668,20.86
23.08,23.62
23.121666666666666,22.22
23.425,23.77
24.56833333333333,25.36
25.67,24.45
24.808333333333334,23.33
23.77,21.75
22.66,21.83
22.038333333333334,20.75
22.301666666666666,21.14
22.863333333333333,21.98
22.28,20.72
22.526666666666667,22.34
22.92,22.37
22.533333333333335,21.47
22.715,20.81
21.793333333333333,20.59
22.225,22.04
22.126666666666665,20.78
22.348333333333333,21.96
22.661666666666665,22.75
23.001666666666665,21.07
22.27166666666667,21.98
22.52166666666667,21.87
23.39666666666667,22.52
23.8,21.98
23.448333333333334,22.03
23.673333333333332,23.23
24.913333333333334,24.54
25.243333333333332,24.16
25.223333333333333,25.93
25.526666666666667,24.42
24.828333333333333,24.53
25.168333333333333,23.9
24.513333333333332,23.08
23.48,22.89
24.245,24.19
24.176666666666666,22.8
24.128333333333334,23.79
24.286666666666665,24.01
24.906666666666666,23.68
24.308333333333334,23.54
23.595,23.02
23.013333333333332,22.11
23.06833333333333,21.29
22.403333333333332,21.3
22.583333333333332,22.8
