24.595,14.89
14.605,12.25
12.476666666666667,11.51
11.401666666666667,10.1
10.5,9.43
9.943333333333333,8.91
9.53,8.58
8.948333333333334,8.29
8.593333333333334,7.82
8.371666666666666,7.62
8.006666666666666,7.72
7.745,6.99
7.52,7.11
7.413333333333333,7.01
7.16,6.65
7.1033333333333335,6.7
6.93,6.45
6.7316666666666665,6.38
6.625,6.36
6.6,6.13
6.38,6.19
6.338333333333333,6.1
6.405,6.21
6.158333333333333,6.02
6.138333333333334,5.9
6.056666666666667,5.85
5.911666666666667,5.66
5.876666666666667,5.82
5.886666666666667,5.46
5.755,5.76
5.725,5.55
5.49,5.32
5.471666666666667,5.42
