87.59166666666667,85.9
85.78166666666667,88.93
83.645,81.78
80.315,82.03
80.065,75.37
79.225,84.34
80.285,79.23
77.41833333333334,75.58
74.84166666666667,74.56
74.545,68.7
69.33,65.56
66.195,64.9
63.471666666666664,61.35
59.80833333333333,58.73
58.18833333333333,61.16
56.556666666666665,53.57
57.1,58.24
54.265,54.16
50.348333333333336,47.23
50.04666666666667,51.96
49.285,48.69
45.846666666666664,41.38
42.745,42.25
44.64,42.01
42.655,42.63
41.861666666666665,39.84
39.13166666666667,35.82
38.391666666666666,35.54
38.35166666666667,36.87
36.468333333333334,34.96
