17.916666666666668,9.92
9.395,7.98
7.783333333333333,7.06
6.951666666666667,6.39
6.238333333333333,5.94
5.886666666666667,5.58
5.6466666666666665,5.54
5.465,5.57
5.285,5.28
5.1433333333333335,5.33
5.07,5.3
5.208333333333333,5.28
5.305,5.44
5.1033333333333335,5.35
4.911666666666667,5.2
4.725,5.09
4.77,5.26
4.665,4.8
4.653333333333333,5.18
4.593333333333334,5.03
4.576666666666667,5.2
4.631666666666667,4.86
4.698333333333333,4.99
4.44,4.86
4.453333333333333,4.71
4.388333333333334,5.07
4.39,4.88
4.445,5.19
4.4366666666666665,4.95
4.388333333333334,4.81
4.251666666666667,4.78
4.206666666666667,5.06
4.088333333333333,5.02
4.07,4.98
4.055,4.98
3.9783333333333335,4.89
3.9183333333333334,4.93
3.9616666666666664,5.44
3.9483333333333333,4.96
3.8916666666666666,4.83
3.8566666666666665,4.83
3.841666666666667,4.91
3.9116666666666666,4.87
3.8,4.97
3.7783333333333333,4.59
3.605,4.65
3.535,4.67
3.555,4.77
3.5633333333333335,4.69
3.5433333333333334,4.7
3.578333333333333,4.9
3.685,5.37
3.665,5.04
3.675,5.1
3.8666666666666667,4.83
3.915,4.87
3.9883333333333333,5.14
4.116666666666666,5.22
4.185,5.24
4.326666666666667,5.5
4.468333333333334,5.45
4.81,6.24
5.05,6.13
5.236666666666666,5.89
5.066666666666666,5.84
4.966666666666667,5.64
4.736666666666666,5.7
4.716666666666667,5.69
4.65,5.86
4.61,5.71
