72.49166666666666,54.56
46.695,37.92
34.79833333333333,30.36
29.4,26.19
25.991666666666667,23.17
23.736666666666668,21.69
22.096666666666668,20.34
20.776666666666667,18.9
19.863333333333333,18.19
19.3,17.64
18.618333333333332,17.52
18.008333333333333,16.59
17.388333333333332,16.01
17.195,15.74
16.796666666666667,15.21
16.295,15.27
16.15,14.57
15.741666666666667,14.66
15.623333333333333,14.51
15.426666666666666,13.93
14.921666666666667,14.34
14.931666666666667,13.51
14.816666666666666,13.04
14.338333333333333,13.64
14.368333333333334,13.51
14.343333333333334,13.3
14.21,13.2
13.965,13.24
13.901666666666667,12.91
13.791666666666666,12.7
13.553333333333333,12.98
13.528333333333334,12.44
13.376666666666667,12.17
13.386666666666667,12.21
13.4,12.32
13.078333333333333,12.76
12.885,11.8
13.01,11.99
12.741666666666667,12.03
12.766666666666667,11.92
12.585,12.15
