49.163333333333334,26.97
23.461666666666666,19.54
18.983333333333334,16.55
16.746666666666666,15.04
15.511666666666667,14.03
14.6,13.36
13.9,12.62
13.355,12.17
12.856666666666667,11.72
12.535,11.36
12.155,11.14
11.883333333333333,10.94
11.688333333333333,10.7
11.458333333333334,10.45
11.245,10.22
11.091666666666667,10.06
10.876666666666667,9.86
10.778333333333334,9.78
10.618333333333334,9.67
10.476666666666667,9.49
10.361666666666666,9.52
10.245,9.28
10.178333333333333,9.22
10.063333333333333,9.24
9.998333333333333,9.12
9.9,9.12
9.846666666666666,9.12
9.741666666666667,9.05
9.61,8.97
9.59,8.9
9.491666666666667,8.85
9.416666666666666,8.73
9.348333333333333,8.67
9.303333333333333,8.59
9.183333333333334,8.58
9.16,8.57
9.078333333333333,8.5
9.023333333333333,8.48
8.921666666666667,8.39
8.853333333333333,8.24
8.811666666666667,8.16
8.783333333333333,8.17
8.691666666666666,8.11
8.668333333333333,8.0
8.588333333333333,7.96
8.538333333333334,7.93
8.521666666666667,7.84
8.45,7.81
8.395,7.81
8.37,7.7
8.298333333333334,7.76
8.285,7.7
8.22,7.67
8.196666666666667,7.59
8.156666666666666,7.65
8.101666666666667,7.64
8.066666666666666,7.6
8.02,7.51
7.9783333333333335,7.5
7.948333333333333,7.5
7.91,7.48
7.866666666666666,7.39
7.826666666666667,7.34
7.801666666666667,7.38
7.746666666666667,7.35
7.7316666666666665,7.29
7.668333333333333,7.3
7.636666666666667,7.24
7.616666666666666,7.19
7.57,7.26
7.526666666666666,7.23
7.483333333333333,7.14
7.43,7.14
7.413333333333333,7.05
7.408333333333333,7.08
7.358333333333333,7.04
7.326666666666667,7.0
7.308333333333334,6.95
7.283333333333333,6.96
7.248333333333333,6.96
7.195,6.93
7.1883333333333335,6.92
7.161666666666667,6.85
7.121666666666667,6.85
7.088333333333333,6.82
7.065,6.81
7.04,6.79
7.015,6.77
6.986666666666666,6.7
6.966666666666667,6.7
6.943333333333333,6.71
6.9366666666666665,6.66
6.886666666666667,6.65
6.8566666666666665,6.62
6.82,6.57
6.818333333333333,6.56
6.796666666666667,6.53
6.755,6.5
6.75,6.51
6.721666666666667,6.47
