23.816666666666666,13.26
12.656666666666666,10.77
10.843333333333334,9.54
9.828333333333333,8.68
9.138333333333334,8.21
8.62,7.93
8.14,7.57
7.78,7.2
7.463333333333333,7.03
7.1066666666666665,6.72
6.825,6.48
6.633333333333334,6.43
6.44,6.38
6.305,6.21
6.056666666666667,6.24
6.003333333333333,6.31
5.898333333333333,6.42
5.881666666666667,6.34
5.776666666666666,6.19
5.848333333333334,6.2
5.961666666666667,6.57
7.025,7.34
6.761666666666667,6.85
10.208333333333334,14.58
15.118333333333334,31.03
35.685,36.57
36.84166666666667,35.56
32.76833333333333,28.87
28.326666666666668,26.02
27.748333333333335,28.52
28.44333333333333,27.74
27.94,27.84
27.49,27.36
27.086666666666666,27.32
26.933333333333334,27.04
27.05,27.4
27.151666666666667,27.88
27.086666666666666,27.83
27.065,27.16
26.76,26.72
26.608333333333334,26.57
26.468333333333334,26.65
26.278333333333332,26.09
26.183333333333334,25.88
26.221666666666668,25.78
26.096666666666668,26.34
26.236666666666668,26.49
26.378333333333334,26.27
26.55,25.98
26.51,26.39
26.73,27.05
27.611666666666668,27.94
28.37,28.82
35.59166666666667,71.49
72.79333333333334,71.51
71.72,70.44
71.25,70.27
71.045,70.31
70.91833333333334,70.03
70.76833333333333,69.95
70.72833333333334,69.97
70.62333333333333,69.99
70.61333333333333,69.89
70.53666666666666,69.98
70.52333333333333,69.76
70.49333333333334,69.73
70.42833333333333,69.86
70.42666666666666,69.76
70.4,69.67
70.39166666666667,69.79
70.36333333333333,69.69
70.35833333333333,69.63
70.325,69.53
70.3,69.53
69.19166666666666,64.61
64.82666666666667,64.6
64.71166666666667,62.64
64.00166666666667,63.81
62.99333333333333,64.15
66.23333333333333,67.28
68.21333333333334,67.84
67.92166666666667,66.36
67.07666666666667,65.88
67.02833333333334,65.0
67.17833333333333,65.72
66.93666666666667,65.88
67.08333333333333,66.74
67.36666666666666,65.39
67.70833333333333,66.96
67.89666666666666,66.4
67.59333333333333,66.75
67.665,67.09
67.92166666666667,66.89
67.44833333333334,65.95
67.39833333333333,66.08
67.695,67.57
67.37,66.27
67.43166666666667,67.3
67.605,66.77
67.87833333333333,67.36
