22.031666666666666,12.66
12.875,11.17
11.365,10.66
10.408333333333333,8.91
9.933333333333334,8.97
9.165,8.29
8.585,8.72
8.15,7.8
7.926666666666667,7.45
7.428333333333334,7.01
7.051666666666667,6.76
6.756666666666667,6.51
6.566666666666666,6.26
6.556666666666667,6.2
6.406666666666666,6.73
6.451666666666667,6.24
6.523333333333333,6.52
6.7316666666666665,6.75
7.135,7.08
7.586666666666667,7.42
8.805,9.36
11.98,11.27
17.55,17.34
30.481666666666666,35.49
44.51833333333333,55.83
52.39666666666667,53.19
53.255,65.14
50.58166666666666,52.84
45.483333333333334,30.19
37.88166666666667,30.83
33.45,27.9
28.47833333333333,25.94
25.34,19.83
24.961666666666666,23.11
21.72833333333333,18.03
20.935,17.3
18.996666666666666,20.8
18.89,15.57
18.765,20.59
18.57,17.93
18.38,16.44
16.466666666666665,15.45
17.031666666666666,16.1
16.365,15.97
16.466666666666665,11.83
16.141666666666666,19.58
16.968333333333334,12.49
