0.0,0.0,0.38157374
0.0,0.10304491,0.029975638
0.036308575,0.015640995,0.082474455
0.007818976,0.050378654,0.01892971
0.03159937,0.014922495,0.051867492
0.01150834,0.03634739,0.019572852
0.028270517,0.015653789,0.040935777
0.014040692,0.02956266,0.02073324
0.0250054,0.016481154,0.035639334
0.015074508,0.026130065,0.022076132
0.020999629,0.01748132,0.03237627
0.01479573,0.024316065,0.02285159
0.01954693,0.017915426,0.029748352
0.014715556,0.02241661,0.023405137
0.016613768,0.018143518,0.027918577
0.013504502,0.021184724,0.023500655
0.015426323,0.01801233,0.026016258
0.013460306,0.019777775,0.022570727
0.01483005,0.017130736,0.023761041
0.013388794,0.01757018,0.020769257
0.012689149,0.015141687,0.020919349
0.011245501,0.015251738,0.01822361
0.011058129,0.013243563,0.017487157
0.009109562,0.012436694,0.015599497
0.00699532,0.01104388,0.014452981
0.006638939,0.010282459,0.012546113
0.0061710123,0.008872605,0.011502003
0.005507268,0.007888212,0.009969517
0.0048546474,0.006824695,0.00918355
0.0042896606,0.0062196795,0.008143217
0.003732169,0.005501008,0.007357406
0.0036093257,0.004987355,0.006745858
0.003268203,0.0045573562,0.0062485654
0.0030816214,0.0042712335,0.005841566
0.0029603564,0.003976533,0.0053718584
0.002801753,0.003727819,0.0050140927
0.0026234319,0.0034088357,0.004715119
0.0023659596,0.003209585,0.004341455
0.0021879927,0.002958199,0.0041000787
0.0019952985,0.0027890496,0.0038632515
0.0018580258,0.0026212768,0.0036337732
0.0017447798,0.0024745013,0.0034317223
0.0016602954,0.0023341288,0.0032659108
0.0015665706,0.0022322682,0.0030688099
0.0014886782,0.0020970497,0.002926556
0.0014435787,0.0019963945,0.0027847746
0.0014155873,0.0019054168,0.0026409803
0.0013799168,0.0018243834,0.002521772
0.0013565938,0.0017372058,0.0024092474
0.001338722,0.00166793,0.002313818
0.0013117931,0.0015970172,0.002157558
0.0012584828,0.001482189,0.0020784948
0.0012149554,0.0014119074,0.0019003911
0.0011542053,0.0012901339,0.001826831
0.0010831481,0.0012245658,0.0016636979
0.001026614,0.0011209815,0.0015405228
0.0009717365,0.0010275367,0.0014341703
0.0009140585,0.00094861514,0.0012880531
0.00086492475,0.0008475343,0.0011938117
0.0008261145,0.00078593567,0.0010618892
0.0007901576,0.00070873793,0.0009884809
0.00075309945,0.0006527783,0.0009068893
0.00071627606,0.0006033438,0.0008390216
0.0006804959,0.0005616578,0.00077451754
0.0006489916,0.00052228716,0.0007218527
0.0006163129,0.0004886006,0.00067596557
0.0005872551,0.00045610144,0.0006362969
0.000552257,0.00043083547,0.00059085333
0.00052780134,0.0004031656,0.0005602527
0.0005008259,0.00038102033,0.0005264632
0.00047831956,0.00035949354,0.00049947866
0.00045900466,0.0003414246,0.0004741133
0.00044038356,0.0003248917,0.0004474632
0.00042411705,0.0003086746,0.00042314696
0.00040885492,0.0002917461,0.00040113137
0.0003917571,0.00027583496,0.00038166612
0.00037567047,0.00026223907,0.00036076244
0.0003587025,0.0002482486,0.00033419763
0.00034206835,0.00023440454,0.00031833464
0.00032434883,0.0002181396,0.0003028502
0.00030114915,0.00020762227,0.00028447047
0.0002863179,0.00019563978,0.00027126432
0.00026957327,0.00018627467,0.00025748328
0.0002562316,0.00017713064,0.0002456892
0.00024312627,0.00016916558,0.00023409628
0.00023189458,0.00016141386,0.0002238223
0.00022095612,0.00015446522,0.00021389195
0.00021124088,0.00014778605,0.00020489558
0.00020186589,0.00014168872,0.00019628803
0.00019334076,0.00013587173,0.00018831673
0.00018521507,0.00013048085,0.00018079049
0.00017761892,0.00012535593,0.00017381465
0.00017043337,0.000120607205,0.00016709168
0.00016376852,0.00011607417,0.00016090198
0.00015759464,0.00011180893,0.00015502704
0.0001517579,0.0001078209,0.0001494786
0.00014644345,0.000104042214,0.00014428182
0.00014129133,0.00010049482,0.00013933472
0.0001364481,9.7112665e-05,0.000134677
0.00013182618,9.39305e-05,0.00013023545
0.0553624,9.088692e-05,0.00012605815
0.020894332,0.0037408709,0.00012293318
0.020890862,0.0010979356,0.0012959193
0.011663028,0.0017010322,0.00032378064
0.009903029,0.00071755896,0.0012077859
0.0061868136,0.0010506227,0.00027521516
0.0053123413,0.00040608487,0.0009460433
0.003360149,0.00072120456,0.00018265132
0.0030787233,0.00022740598,0.0007351813
0.0018759093,0.0005242511,0.00014944725
0.001885644,0.0001489637,0.0005821429
0.001064145,0.00040510757,0.00017298048
0.0012188453,0.0001379779,0.00048219465
0.00060576503,0.00033250506,0.00021109403
0.00082912634,0.00015487264,0.00042068015
0.00034017386,0.00029052226,0.00024807805
0.0005663667,0.00017732412,0.00038938303
0.00018464705,0.00026979996,0.00028388182
0.0004226579,0.0002010571,0.00038085456
0.000109225075,0.00026459794,0.0003228026
