0.00083564635,0.5568124
0.07672952,0.32556626
0.12551674,0.18569763
0.11444829,0.10794339
0.09397178,0.063938744
0.07161573,0.039163504
0.06017079,0.025126455
0.043755423,0.016855886
0.038250957,0.011835515
0.03348316,0.008678809
0.027673822,0.006675971
0.023049133,0.005293465
0.017936425,0.004246709
0.01568795,0.0034256629
0.013638444,0.0028028947
0.0107234465,0.0023439028
0.0093439575,0.0019497218
0.008140745,0.0016458204
0.0067275716,0.0014154618
0.0059139016,0.0012274107
0.005209833,0.00106569
0.004599067,0.0009351157
0.0040685753,0.0008258317
0.0036063965,0.0007324035
0.003202741,0.0006511968
0.0028490156,0.0005800114
0.002537934,0.000517277
0.0022634936,0.00046180421
0.0020207549,0.00041264872
0.0018057224,0.00036906954
0.0016149852,0.00033037405
0.0014455436,0.00029598622
0.0012948855,0.0002654162
0.0011608787,0.0002382301
0.001041648,0.0002135292
0.0009348997,0.00019203579
0.00083889917,0.00017286534
0.00075458403,0.00015573789
0.0006795095,0.00014048516
0.00061262224,0.0001269022
0.018204464,0.00011479359
0.010154361,0.0010305264
0.0069631846,0.001209395
0.0054157088,0.0011643263
0.0045332806,0.0010759836
0.003917001,0.0009892115
0.0034518086,0.00091694045
0.0030811848,0.0008588712
0.0027780354,0.00081305363
0.002526889,0.0007763912
0.0023151485,0.0007485895
0.0021385783,0.0007257748
0.0019881588,0.0007098941
0.0018599988,0.0006978919
0.00175148,0.00068930443
