55.653333333333336,38.96
33.711666666666666,28.63
27.596666666666668,24.2
23.715,21.52
21.748333333333335,20.68
20.253333333333334,19.35
18.85,17.72
18.268333333333334,16.5
17.715,16.42
17.96,15.69
16.215,15.12
15.916666666666666,15.34
15.575,14.87
15.38,14.75
15.486666666666666,13.79
14.451666666666666,13.86
14.736666666666666,13.36
14.233333333333333,12.87
13.91,13.44
13.553333333333333,13.08
13.811666666666667,13.05
13.606666666666667,12.49
13.503333333333334,12.86
13.363333333333333,12.44
13.263333333333334,12.65
13.07,12.22
13.058333333333334,12.39
12.595,11.99
12.371666666666666,11.49
12.38,12.0
11.73,10.75
11.621666666666666,11.62
11.958333333333334,11.08
12.055,11.3
11.665,10.88
11.745,10.89
11.418333333333333,10.98
11.813333333333333,11.12
11.43,10.72
11.315,10.91
11.54,11.36
11.395,10.73
11.01,10.79
11.341666666666667,11.14
11.263333333333334,11.23
11.056666666666667,10.54
11.026666666666667,10.49
10.905,10.75
10.496666666666666,10.21
10.478333333333333,10.32
10.66,10.08
10.431666666666667,9.9
10.235,10.21
10.41,10.11
10.56,9.84
10.385,10.38
10.463333333333333,10.5
10.136666666666667,9.81
10.17,9.65
10.168333333333333,10.41
10.545,9.82
10.4,9.61
9.995,9.38
9.886666666666667,9.32
9.986666666666666,9.84
9.825,9.4
9.406666666666666,9.6
9.675,9.04
9.565,8.74
9.481666666666667,9.11
9.288333333333334,9.1
9.18,9.34
9.421666666666667,9.28
9.451666666666666,9.64
9.56,9.16
9.388333333333334,9.3
9.493333333333334,9.16
9.298333333333334,9.24
9.313333333333333,9.31
9.335,9.15
