87.43833333333333,88.42
85.66833333333334,78.1
81.16333333333333,73.16
83.225,83.57
82.095,88.48
83.915,90.21
81.345,79.62
78.93666666666667,85.52
78.3,85.25
81.205,78.65
77.51833333333333,81.74
77.555,79.36
77.66333333333333,71.33
76.83166666666666,79.08
79.66666666666667,80.09
79.33333333333333,73.48
76.06,86.98
75.27333333333333,78.63
74.97,77.37
74.65833333333333,64.88
72.82333333333334,78.06
72.615,70.43
69.085,70.39
69.27333333333333,62.29
65.34333333333333,66.44
67.45833333333333,64.3
70.73166666666667,71.54
69.28666666666666,71.41
66.42,62.89
61.97666666666667,61.05
64.435,61.04
63.50333333333333,66.0
62.93,63.82
64.07,62.81
