67.51,44.78
35.52166666666667,26.96
24.841666666666665,22.28
22.851666666666667,20.63
21.26,19.18
19.876666666666665,18.5
18.898333333333333,18.11
18.226666666666667,17.52
17.385,16.62
16.805,16.79
16.488333333333333,15.49
15.86,15.09
15.815,14.77
15.16,14.35
15.051666666666666,14.85
15.021666666666667,14.53
14.783333333333333,14.21
14.68,14.9
15.126666666666667,15.34
16.401666666666667,15.98
17.576666666666668,17.25
18.608333333333334,18.4
19.725,17.91
20.835,23.08
25.823333333333334,26.2
29.083333333333332,27.46
28.695,31.06
33.93,32.94
36.69,38.81
40.663333333333334,39.14
39.945,38.7
41.22833333333333,42.06
43.105,45.83
43.35,41.99
45.67666666666667,47.74
48.21333333333333,44.29
47.155,44.53
48.34,48.66
49.931666666666665,46.84
48.37833333333333,48.34
48.97833333333333,48.5
50.1,52.31
52.965,51.49
52.513333333333335,51.91
55.42,54.97
55.935,56.37
56.251666666666665,56.34
