16.49,10.18
9.963333333333333,8.56
8.626666666666667,7.58
7.78,7.04
7.241666666666666,6.83
6.705,6.27
6.241666666666666,6.07
5.87,5.68
5.615,5.47
5.363333333333333,5.11
5.108333333333333,5.06
4.876666666666667,4.95
4.701666666666667,4.7
4.51,4.56
4.301666666666667,4.37
4.183333333333334,4.39
4.0216666666666665,4.04
3.861666666666667,4.02
3.74,3.92
3.63,3.83
3.5383333333333336,3.71
3.4183333333333334,3.66
3.3516666666666666,3.62
3.245,3.54
3.151666666666667,3.48
3.0283333333333333,3.32
2.9983333333333335,3.22
2.8533333333333335,3.27
2.8266666666666667,3.21
2.7533333333333334,3.12
2.6683333333333334,3.13
2.6083333333333334,3.21
2.5816666666666666,2.97
2.515,2.94
