0.0,0.01461407
0.0,0.0
0.0,0.0069760787
0.0,0.04853704
0.0,0.01253304
0.0,0.0
0.0,0.05465358
0.0,0.0
0.0,0.0
0.0,0.013489866
0.0,0.030317565
0.0,0.041695632
0.0,0.0
0.0,0.01253304
0.0,0.0
0.0,0.036049437
0.0,0.03830314
0.0,0.037760843
0.0,0.031055102
0.0,0.0128903445
0.0,0.013024099
0.0,0.0
0.0,0.050760217
0.0,0.0004661257
0.0,0.064544246
0.0,0.0
0.0,0.048212364
0.0,0.010626431
0.0,0.022092564
0.0,0.014046135
0.0,0.0008590998
0.0,0.013837178
0.0,0.0055552786
0.0,0.021512626
0.0,0.0
0.0,0.027807236
0.0,0.01776913
0.0,0.037516225
0.0,0.0
0.0,0.042667557
0.0,0.01253304
0.0,0.014370695
0.0,0.0
0.0,0.06161557
0.0,0.0
0.0,0.0066931434
0.0,0.01699292
0.0,0.019377707
0.0,0.011800964
0.0,0.017551018
0.0,0.0
0.0,0.0346673
0.0,0.018103927
0.0,0.036670126
0.0,0.04403236
0.0,0.027674302
0.0,0.0
0.0,0.02316317
0.0,0.033214267
0.0,0.007117512
0.0,0.049831014
0.0,0.027065892
0.0,0.0
0.0,0.047197476
0.0,0.026075182
0.0,0.06801933
0.0,0.010476323
0.0,0.038046233
0.0,0.024940105
0.0,0.033036336
0.0,0.04423536
0.0,0.0
0.0,0.0
0.0,0.038674604
0.0,0.030266596
0.0,0.039927132
0.0,0.02250778
0.0,0.0
0.0,0.033290487
0.0,0.03794005
0.0,0.073791936
0.0,0.02827108
0.0,0.04107292
0.0,0.0
0.0,0.050314654
0.0,0.021509616
0.0,0.0
0.0,0.027598491
0.0,0.04807395
0.0,0.033370275
0.0,0.011225568
0.0,0.014345088
0.0,0.0
0.0,0.0
0.0,0.008342511
0.0,0.051774174
0.0,0.03027859
0.0,0.032443512
0.0,0.03275629
0.0,0.034937408
0.0,0.011709246
0.0,0.03350836
0.0,0.020765947
0.0,0.0076218597
0.0,0.011342977
0.0,0.020396441
0.0,0.0
0.0,0.03716904
0.0,0.024176713
0.0,0.011759676
