81.69833333333334,74.63
67.305,58.06
53.208333333333336,46.62
44.245,38.78
37.585,33.73
33.401666666666664,29.68
30.183333333333334,27.47
27.696666666666665,25.62
25.946666666666665,23.91
24.52166666666667,22.57
23.236666666666668,21.47
22.276666666666667,20.4
21.326666666666668,19.78
20.75,19.14
20.135,18.63
19.498333333333335,17.81
19.005,17.66
18.455,17.22
18.158333333333335,17.09
17.77,16.35
17.49,16.17
16.95,16.1
16.793333333333333,15.49
16.611666666666668,15.28
16.296666666666667,15.25
16.048333333333332,14.68
15.885,14.72
15.56,14.36
15.44,14.45
15.23,14.19
15.161666666666667,14.19
14.866666666666667,13.64
14.816666666666666,13.97
14.528333333333334,13.56
14.415,13.43
14.505,13.12
14.146666666666667,13.17
14.168333333333333,13.05
14.06,13.07
13.853333333333333,12.87
13.825,12.84
13.723333333333333,12.63
13.583333333333334,12.5
13.571666666666667,12.68
13.398333333333333,12.58
13.416666666666666,12.32
13.28,12.46
13.246666666666666,12.14
13.108333333333333,12.1
13.09,12.03
13.0,12.01
13.066666666666666,12.15
12.91,11.8
12.835,11.82
12.81,11.92
12.686666666666667,11.84
12.706666666666667,11.76
12.508333333333333,11.81
12.5,11.79
12.446666666666667,11.38
12.365,11.64
12.268333333333333,11.44
12.231666666666667,11.59
12.186666666666667,11.46
12.188333333333333,11.33
12.126666666666667,11.32
12.058333333333334,11.61
12.08,11.16
12.035,11.44
11.843333333333334,11.34
11.856666666666667,11.04
11.816666666666666,11.18
11.798333333333334,11.19
11.766666666666667,11.0
11.736666666666666,10.98
11.68,11.14
11.775,10.89
11.523333333333333,10.79
11.658333333333333,10.81
11.635,10.83
11.643333333333333,10.91
11.555,10.71
11.448333333333334,10.84
11.488333333333333,11.0
11.401666666666667,10.89
11.485,10.75
11.385,10.85
11.468333333333334,10.78
11.231666666666667,10.75
11.288333333333334,10.61
11.31,10.58
11.261666666666667,10.44
11.258333333333333,10.6
11.186666666666667,10.66
11.201666666666666,10.65
11.133333333333333,10.36
11.07,10.75
11.16,10.67
11.13,10.48
11.085,10.35
11.023333333333333,10.46
11.125,10.32
10.996666666666666,10.44
11.021666666666667,10.23
10.926666666666666,10.48
10.905,10.34
10.9,10.39
10.923333333333334,10.37
10.856666666666667,10.3
10.92,10.21
10.83,10.4
10.791666666666666,10.24
10.823333333333334,10.12
10.843333333333334,10.34
10.853333333333333,10.22
10.816666666666666,10.09
10.723333333333333,10.06
10.73,10.1
10.716666666666667,10.05
10.73,9.97
10.731666666666667,10.09
10.726666666666667,9.92
