58.79833333333333,34.72
29.531666666666666,23.96
22.886666666666667,19.76
19.606666666666666,17.9
17.811666666666667,15.71
16.695,15.05
15.695,14.25
14.885,13.55
14.498333333333333,13.09
13.916666666666666,12.84
13.298333333333334,12.23
12.99,11.76
12.716666666666667,11.74
12.435,11.24
11.96,10.84
11.826666666666666,10.77
11.695,10.47
11.335,10.48
11.286666666666667,10.37
11.063333333333333,9.89
10.931666666666667,9.91
10.801666666666666,9.91
10.686666666666667,9.42
10.565,9.85
10.378333333333334,9.94
10.205,9.56
10.225,9.38
10.025,9.24
9.991666666666667,9.55
9.945,9.0
9.758333333333333,9.23
9.791666666666666,9.13
9.506666666666666,8.82
9.488333333333333,9.06
9.41,9.08
9.533333333333333,8.9
9.328333333333333,8.78
9.365,8.53
9.193333333333333,8.82
9.081666666666667,8.88
9.056666666666667,8.55
9.053333333333333,8.56
9.006666666666666,8.7
9.001666666666667,8.58
8.985,8.42
8.788333333333334,8.53
8.798333333333334,8.54
8.735,8.61
8.623333333333333,8.49
8.653333333333334,8.33
8.515,8.48
8.595,8.7
8.628333333333334,8.33
8.438333333333333,8.18
8.323333333333334,8.1
8.401666666666667,7.89
8.388333333333334,8.0
8.283333333333333,8.4
8.23,8.05
8.14,7.84
8.115,7.94
8.061666666666667,7.72
7.9783333333333335,8.08
8.041666666666666,8.07
8.011666666666667,8.02
7.993333333333333,7.72
7.986666666666666,7.83
7.98,7.86
8.003333333333334,8.11
7.828333333333333,8.08
7.89,8.08
7.75,7.91
7.6033333333333335,7.85
7.62,7.8
7.823333333333333,7.74
7.736666666666666,7.95
7.675,7.69
7.583333333333333,7.77
7.58,7.38
7.583333333333333,7.83
7.378333333333333,7.37
7.448333333333333,7.38
7.456666666666667,7.62
7.301666666666667,7.51
7.3566666666666665,7.52
7.385,7.77
7.435,7.7
7.493333333333333,7.72
7.39,7.47
7.346666666666667,7.47
7.256666666666667,7.52
7.416666666666667,7.06
7.235,7.39
7.2683333333333335,7.32
7.26,7.29
7.15,7.2
7.1,7.5
7.21,7.38
7.1466666666666665,7.44
7.081666666666667,7.08
7.118333333333333,7.24
7.155,7.28
7.015,7.21
7.03,7.27
6.986666666666666,7.23
6.876666666666667,7.1
6.89,7.22
7.031666666666666,7.46
7.026666666666666,7.17
6.816666666666666,7.09
6.736666666666666,6.93
6.946666666666666,7.59
6.895,7.39
6.991666666666666,7.36
6.911666666666667,7.16
6.786666666666667,7.34
6.906666666666666,7.03
6.616666666666666,7.14
6.753333333333333,7.23
6.613333333333333,6.97
6.683333333333334,7.07
6.751666666666667,7.15
6.596666666666667,7.33
6.62,6.96
6.6883333333333335,7.27
6.6866666666666665,6.75
6.655,7.16
