85.635,76.0
73.44666666666667,71.76
64.94833333333334,56.68
58.75666666666667,52.76
54.345,50.33
43.71333333333333,39.19
40.21666666666667,36.8
39.54833333333333,36.45
34.89,32.99
33.443333333333335,30.77
33.24666666666667,32.45
32.42333333333333,29.94
31.433333333333334,30.51
28.81833333333333,26.67
27.895,27.55
26.32,25.53
25.37,25.17
25.118333333333332,23.73
23.723333333333333,22.51
23.43166666666667,21.73
22.076666666666668,21.35
22.013333333333332,22.23
22.471666666666668,21.9
21.16,19.45
20.535,19.09
19.375,20.31
20.606666666666666,19.15
19.988333333333333,18.79
19.111666666666668,18.5
19.198333333333334,19.44
19.17,17.48
18.576666666666668,17.54
18.516666666666666,17.23
18.18166666666667,17.79
17.676666666666666,16.85
18.475,16.94
17.34,16.47
17.89666666666667,18.5
18.031666666666666,18.79
19.01,20.43
19.316666666666666,17.07
17.885,17.1
17.455,16.47
17.41,16.66
17.311666666666667,17.09
18.275,18.32
18.06833333333333,16.69
17.241666666666667,17.53
17.683333333333334,16.25
17.336666666666666,15.74
17.765,15.38
16.641666666666666,15.7
19.751666666666665,18.1
17.406666666666666,16.37
16.848333333333333,16.4
16.663333333333334,16.15
18.81833333333333,17.66
17.301666666666666,17.24
17.66,15.59
16.573333333333334,16.9
16.911666666666665,16.64
17.116666666666667,15.98
17.496666666666666,17.66
18.183333333333334,17.02
19.615,19.11
19.791666666666668,18.8
19.413333333333334,18.47
17.816666666666666,16.17
17.225,17.15
18.58,17.81
18.718333333333334,16.99
18.05,17.86
17.696666666666665,16.63
17.171666666666667,15.71
17.003333333333334,16.09
17.873333333333335,16.79
17.2,16.98
18.71,19.69
19.416666666666668,18.28
19.501666666666665,19.87
19.601666666666667,16.97
18.176666666666666,17.06
18.541666666666668,18.62
18.246666666666666,17.2
18.1,17.83
19.088333333333335,18.1
18.81,17.67
17.785,17.7
18.371666666666666,17.09
18.5,18.65
18.483333333333334,16.89
18.216666666666665,17.76
17.59,16.7
17.758333333333333,17.32
18.118333333333332,17.67
18.283333333333335,17.31
18.178333333333335,17.58
18.565,17.71
17.4,16.89
16.925,17.27
