0.0,0.01461407
0.11578673,0.05961931
0.09589215,0.046256755
0.051177908,0.043816082
0.08148879,0.028007332
0.068207026,0.024873486
0.078639306,0.025515663
0.08218081,0.01930936
0.07185647,0.01978445
0.08089349,0.017429976
0.06664268,0.017948074
0.075311214,0.017689489
0.07036617,0.019014139
0.074148744,0.016849712
0.07085249,0.01587383
0.06176927,0.017431762
0.07948275,0.016361013
0.059300102,0.01606991
0.073528424,0.0152958045
0.06106695,0.017546559
0.06596205,0.015623033
0.06073719,0.01590621
0.0632094,0.015597726
0.0621194,0.014741953
0.058184236,0.017562184
0.06703461,0.012053183
0.054579202,0.014212708
0.055176564,0.015893802
0.056187816,0.012939697
0.048524383,0.013952788
0.04040811,0.01251654
0.03713814,0.014333697
0.038232204,0.014936135
0.04390826,0.012757413
0.030485785,0.011425672
0.029907776,0.011268396
0.025215628,0.0108442055
0.029230475,0.011011872
0.028580213,0.011900453
0.024304623,0.010892057
0.03289424,0.010358355
0.026449082,0.009994215
0.0324971,0.010330963
0.027412787,0.012022151
0.019734444,0.010508961
0.022428017,0.009288416
0.030773655,0.010070039
0.029004803,0.011171377
0.02240673,0.009641827
0.012275881,0.009377016
0.022189636,0.009526969
0.023787465,0.009196418
0.015726803,0.010260554
0.022968719,0.009300487
0.02175386,0.0091896085
0.02530147,0.009130105
0.019856676,0.010058874
0.017922621,0.010242426
0.0204756,0.0097509725
0.01724026,0.008263743
0.013624829,0.008945248
0.020081373,0.009209942
0.012684215,0.009102175
0.016624084,0.009317257
0.027135678,0.016739534
0.022970136,0.009068565
0.024501842,0.009146896
0.019130869,0.009752795
0.013101065,0.008809425
0.018114828,0.008701515
0.022643363,0.009804642
0.016238216,0.010149441
0.020409591,0.009170989
0.019965041,0.009733521
0.020195402,0.00828168
0.022239598,0.008658776
0.017808016,0.010001977
0.023428552,0.009414333
0.013521142,0.008611642
0.024056831,0.009976134
0.021764107,0.00966519
0.018843833,0.008823573
0.017977979,0.009914985
0.018398296,0.008476829
0.021772405,0.0093598515
0.020018922,0.00846194
0.016842224,0.012396911
0.013522525,0.01015943
0.017714644,0.009340604
0.022877116,0.009354543
0.018912278,0.008848662
0.011857586,0.008408118
0.013995302,0.009321802
0.013151371,0.009409463
0.012946557,0.009648469
0.021192703,0.008937725
0.023675213,0.013127495
0.022191418,0.009171485
0.029918933,0.009294048
0.019080466,0.009209365
0.02045961,0.008787413
0.01759361,0.009070047
0.017448576,0.009954785
0.011187757,0.009080062
0.016719453,0.009665733
0.01805882,0.008876762
0.017652033,0.009551679
0.015837451,0.011216353
0.021401675,0.009716293
0.021651668,0.009802418
0.021562466,0.00967621
0.026513115,0.008640714
0.011497233,0.009575488
0.025353845,0.0097674895
0.015893891,0.009493678
0.012893506,0.009403878
0.014564886,0.0102439355
0.010805423,0.008378517
0.0165586,0.008924447
0.014858216,0.008657373
0.015999109,0.008987792
0.016302375,0.008836177
0.011109218,0.008891837
0.014493502,0.009250611
0.011460777,0.009080345
0.015095916,0.008840926
0.014831674,0.008657539
0.0170385,0.0077192583
0.017294588,0.017791271
0.010246748,0.008110536
0.02037891,0.00908321
0.019913562,0.009062538
0.016076393,0.009069768
0.014451478,0.010048384
0.022956546,0.009123491
0.017920839,0.009378239
0.0124383895,0.008915504
0.0113923885,0.009847407
0.017549181,0.008813058
0.017779201,0.008511272
0.008196961,0.009285702
0.016958052,0.008908743
0.009476848,0.009255582
0.016183622,0.00914175
0.0150999315,0.009071185
0.009043778,0.008281975
0.010351691,0.0091203125
0.0116065685,0.009345681
0.01447716,0.008651306
0.015607927,0.011073331
0.015883494,0.008291356
0.011404701,0.00854534
0.011836857,0.009672962
0.016462605,0.008422546
0.012221592,0.0086709205
0.016616749,0.008801499
0.016907059,0.00857276
0.013144405,0.009234142
0.013641095,0.009150437
0.01387481,0.008588676
0.026253022,0.012911185
0.012820714,0.009774946
0.01759337,0.0088426415
0.02315729,0.00957094
0.02185512,0.009788676
0.01767668,0.008446334
0.022151573,0.009168905
0.027192533,0.008638151
0.014626421,0.008801952
0.012904706,0.009526305
0.012939189,0.008337754
0.018865088,0.011381642
0.018522922,0.009048661
0.009537314,0.009014773
0.017902588,0.010069854
0.024628263,0.010326878
0.0285738,0.009966192
0.022253435,0.009094335
0.020926265,0.008619444
0.01799749,0.008654976
0.014059949,0.010590406
0.01628303,0.0087123765
0.017335052,0.008380187
0.01717218,0.009800723
0.01750166,0.008925921
0.013031835,0.009330181
0.01714523,0.010060804
0.016474161,0.008777779
0.02241848,0.009024052
0.023694048,0.009274486
0.01451774,0.009136008
0.017971445,0.007958873
0.01399562,0.01718749
0.013461696,0.009639262
0.013625312,0.00895336
0.01759025,0.008476025
0.021756897,0.009604516
0.016261432,0.008514305
0.018358642,0.009802199
0.015594915,0.010175409
0.008271903,0.009003362
0.009633698,0.010460304
0.02336222,0.008370635
0.017620234,0.0091428105
0.010825608,0.008431701
0.01598794,0.009724212
0.02126411,0.0089379195
0.018012268,0.008830073
0.01281868,0.009477409
0.017381676,0.009847426
0.02222521,0.009221509
0.022476979,0.009265064
0.02368035,0.009108003
0.014848442,0.011336131
0.0131158205,0.008546488
0.024419146,0.0087386975
0.013966852,0.009545436
0.018821206,0.009279288
0.016109293,0.010447639
0.013798586,0.009370842
