learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.5332235183483187,18,6
75.05833333333334,60.87
55.515,52.59
46.138333333333335,39.06
39.22833333333333,35.02
35.983333333333334,32.38
33.135,30.9
31.923333333333332,33.97
30.003333333333334,28.04
28.85333333333333,30.04
28.15,35.42
27.203333333333333,24.86
26.536666666666665,28.82
25.386666666666667,26.78
25.118333333333332,21.95
24.595,25.5
23.873333333333335,22.09
22.845,19.85
23.133333333333333,23.23
22.196666666666665,18.88
21.773333333333333,22.39
21.46,18.46
21.563333333333333,18.08
20.773333333333333,20.16
20.388333333333332,18.03
19.953333333333333,16.9
19.906666666666666,15.91
20.116666666666667,23.33
19.1,19.15
18.996666666666666,16.24
18.94333333333333,16.79
