90.18,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.13166666666666,90.2
90.12666666666667,90.24
90.13833333333334,90.3
90.56333333333333,91.34
90.345,90.38
90.295,90.61
90.025,92.25
90.20333333333333,90.12
89.87166666666667,90.24
89.105,90.02
88.60833333333333,90.11
89.66666666666667,90.13
89.73833333333333,90.13
89.79666666666667,90.09
89.43333333333334,90.13
89.79833333333333,90.08
89.80166666666666,89.71
89.02166666666666,90.02
88.67333333333333,86.44
89.70666666666666,90.06
90.175,90.12
89.205,89.21
86.75333333333333,86.35
85.12,83.64
83.74,88.51
