89.39166666666667,86.97
89.43,89.71
89.72333333333333,90.53
89.53333333333333,91.76
89.36,89.25
88.31833333333333,85.43
87.435,87.25
86.01333333333334,88.13
86.22166666666666,88.42
87.34833333333333,91.17
88.52,85.33
88.385,87.37
87.36,88.57
88.95,88.84
87.97666666666667,82.5
86.31166666666667,89.65
87.27,88.52
86.925,84.13
85.815,87.75
86.96166666666667,85.49
86.59166666666667,88.97
88.02,89.06
85.83,86.79
86.94,89.55
86.04666666666667,88.35
86.42333333333333,88.39
88.275,89.5
