0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.0,6.112771e-10,3.399696e-09
0.15166692,6.112771e-10,3.399696e-09
0.057138216,0.00071462855,0.004454059
0.021666331,0.0003666272,0.006355558
0.008299721,0.00028758103,0.0063108276
0.0033451682,0.0003168341,0.0063576307
0.0016652248,0.00028192886,0.006713145
0.0012420018,0.00028857723,0.005846834
0.00071792444,0.0002515119,0.0059784357
0.00069565803,0.00048494613,0.006333533
0.00079122855,0.00039167443,0.0049697733
0.0006234033,0.00032626267,0.0067987675
0.00077083294,0.00035476522,0.0059854807
0.00072351954,0.0005571164,0.006287468
0.0008685708,0.00035638676,0.006109761
0.0006691955,0.00029465245,0.0058614854
0.00062357524,0.00026119323,0.0063767396
0.00067780237,0.00039026505,0.006065473
0.0006778271,0.0006274956,0.0058169165
0.00067260157,0.00054978725,0.006798441
0.00073085004,0.00029694,0.0069303224
0.000957689,0.00058111554,0.0059148683
0.0010330753,0.00051630614,0.0053714947
0.0009227652,0.0006575936,0.0062520322
0.00058404607,0.00066192285,0.006744632
0.0006144485,0.0006898321,0.0071238456
0.0009729382,0.00040152966,0.005725918
0.0010866782,0.00033465223,0.0058998843
0.0006486489,0.00093074003,0.0064720046
0.0007039946,0.0009370499,0.0058605154
0.0010195995,0.0005325018,0.005652851
0.0005258388,0.0003044574,0.0067385156
0.0005583623,0.00032790645,0.00659159
0.00059916964,0.000446198,0.0059193964
0.000452657,0.00038757498,0.0061935727
0.00055940275,0.00035596202,0.006435355
0.0008883266,0.00041995916,0.0059865993
0.0011173157,0.00071272877,0.0060470984
0.0011760563,0.0004639242,0.005804893
0.00073595095,0.0004204272,0.0065856995
0.0005608379,0.0006165201,0.005643906
0.0009600354,0.0005206338,0.0060946695
0.0011046266,0.0005401891,0.0050152764
0.0007948181,0.00039712482,0.00623031
0.00091884984,0.00041257142,0.006011997
0.0011948121,0.00045712662,0.006262494
0.0006771692,0.0003651224,0.005861627
0.0004909668,0.0011454626,0.0059079733
0.001142461,0.0005928483,0.0061328453
0.0008503147,0.00096581294,0.006051251
0.0008875202,0.00042241983,0.00660104
0.00094502297,0.0006685826,0.006066022
0.0008950693,0.0009947005,0.0052168216
0.0010179385,0.0005656983,0.006618671
0.00069834595,0.00048144726,0.0053563244
0.0007088915,0.00043080823,0.0064310567
0.0008487125,0.00028583338,0.005864084
0.0008276449,0.000345629,0.005378942
0.0007144326,0.00033884932,0.0054962994
0.00068973657,0.00055632537,0.006266097
0.000728056,0.00047014924,0.0059354063
