40.71666666666667,21.96
19.535,16.33
15.963333333333333,13.76
14.105,12.57
12.975,11.75
12.128333333333334,11.18
11.551666666666666,10.6
11.043333333333333,10.24
10.663333333333334,9.75
10.398333333333333,9.48
10.065,9.17
9.823333333333334,9.03
9.516666666666667,8.85
9.303333333333333,8.65
9.093333333333334,8.26
8.816666666666666,8.29
8.631666666666666,8.17
8.448333333333334,7.97
8.31,7.89
8.165,7.74
8.021666666666667,7.76
7.878333333333333,7.54
7.7316666666666665,7.38
7.583333333333333,7.33
7.445,7.27
7.335,7.23
7.211666666666667,7.03
