90.15166666666667,90.2
90.17666666666666,91.75
89.91,89.73
89.655,90.03
89.23833333333333,89.72
88.89,90.2
88.70333333333333,86.03
87.08333333333333,89.46
85.24166666666666,83.86
82.72666666666667,79.26
79.65666666666667,77.47
77.00333333333333,82.51
71.91,76.12
68.89166666666667,67.28
65.825,61.03
62.843333333333334,50.26
52.111666666666665,51.93
49.455,46.72
47.73833333333334,47.29
48.19,44.64
47.223333333333336,46.18
47.663333333333334,49.85
46.348333333333336,44.24
45.53,48.69
44.46666666666667,43.09
42.178333333333335,43.47
42.17166666666667,40.68
41.38166666666667,40.21
40.31,38.99
40.90833333333333,39.72
39.373333333333335,38.47
38.035,36.8
37.126666666666665,38.04
37.21,36.46
36.495,33.01
37.37833333333333,35.68
35.595,34.05
36.35333333333333,40.14
35.395,33.64
36.185,36.82
36.88333333333333,34.59
36.538333333333334,35.93
37.47,37.16
37.733333333333334,34.69
36.81666666666667,36.52
36.373333333333335,37.6
37.013333333333335,34.59
37.098333333333336,38.66
36.821666666666665,35.19
38.638333333333335,37.25
38.08166666666666,37.39
36.84166666666667,34.47
36.32333333333333,33.3
34.78666666666667,33.54
35.215,34.72
34.905,34.4
34.071666666666665,33.13
31.645,32.74
31.751666666666665,31.43
31.541666666666668,31.86
31.346666666666668,32.97
31.706666666666667,28.77
32.755,32.27
31.19,29.77
31.45,29.72
30.726666666666667,30.48
30.281666666666666,28.1
30.863333333333333,33.69
32.776666666666664,33.59
33.70166666666667,32.3
31.958333333333332,28.97
32.275,32.34
31.951666666666668,30.06
31.47833333333333,31.42
31.39,28.22
31.045,28.37
30.74,31.15
30.305,28.79
29.785,29.41
28.908333333333335,28.65
29.465,29.7
28.613333333333333,28.67
29.156666666666666,26.79
28.381666666666668,26.87
28.018333333333334,28.84
27.888333333333332,30.93
30.596666666666668,28.34
29.116666666666667,28.98
28.47,29.06
27.898333333333333,28.67
28.245,28.9
28.32,28.62
27.963333333333335,29.3
26.781666666666666,27.0
26.56,26.56
26.805,25.22
26.485,25.52
26.815,26.0
27.256666666666668,25.63
27.06,25.38
