70.69666666666667,58.12
51.705,48.32
41.27333333333333,37.99
32.711666666666666,26.62
24.091666666666665,24.31
20.52,16.33
17.736666666666668,18.07
16.595,14.92
15.385,14.13
14.42,14.21
14.576666666666666,13.01
14.053333333333333,12.9
13.29,12.8
12.728333333333333,11.97
12.458333333333334,11.37
12.318333333333333,10.97
11.85,11.47
11.411666666666667,10.5
11.283333333333333,11.02
10.961666666666666,10.51
11.508333333333333,11.1
11.148333333333333,10.74
11.258333333333333,10.21
10.233333333333333,9.72
10.403333333333334,10.05
10.556666666666667,10.6
10.658333333333333,10.82
10.545,10.01
10.14,9.65
10.36,9.6
10.008333333333333,10.3
10.02,9.6
9.893333333333333,9.68
9.78,10.5
10.036666666666667,9.97
9.695,9.21
9.72,9.08
9.776666666666667,9.18
9.451666666666666,10.11
9.558333333333334,9.19
9.225,9.5
9.491666666666667,9.53
9.615,9.35
9.435,9.13
9.088333333333333,9.08
9.151666666666667,8.9
9.475,9.34
9.488333333333333,9.28
9.525,9.88
9.655,9.68
9.226666666666667,9.27
9.375,8.99
8.896666666666667,8.98
9.19,9.32
9.173333333333334,9.08
8.728333333333333,8.67
8.71,8.73
8.963333333333333,9.48
9.235,9.25
9.078333333333333,9.58
9.323333333333334,9.74
9.161666666666667,8.82
8.763333333333334,8.55
8.865,9.44
9.343333333333334,9.7
9.015,8.66
8.928333333333333,9.33
8.805,8.99
8.925,9.04
8.756666666666666,9.58
9.243333333333334,9.79
9.266666666666667,9.73
9.326666666666666,9.59
9.125,10.35
9.18,9.27
8.898333333333333,9.21
8.756666666666666,8.55
8.873333333333333,8.99
8.836666666666666,9.13
8.581666666666667,8.9
8.821666666666667,8.9
8.903333333333334,9.11
8.963333333333333,9.39
8.758333333333333,9.55
8.745,9.29
8.923333333333334,8.54
8.466666666666667,8.57
8.603333333333333,8.07
8.328333333333333,8.1
8.591666666666667,9.16
9.021666666666667,8.94
8.805,8.92
8.901666666666667,8.74
8.66,9.47
8.6,8.57
8.746666666666666,9.63
8.608333333333333,8.36
