60.12833333333333,46.47
44.355,41.46
40.568333333333335,38.25
37.428333333333335,34.98
33.065,30.91
30.695,29.38
28.956666666666667,26.85
27.35,24.66
25.55,23.33
24.281666666666666,21.94
23.293333333333333,21.55
22.563333333333333,20.7
21.733333333333334,20.42
21.246666666666666,20.2
20.651666666666667,18.96
20.483333333333334,19.17
19.945,18.1
19.486666666666668,17.87
19.025,17.79
18.838333333333335,18.35
18.778333333333332,16.84
18.43,17.24
18.293333333333333,16.83
17.988333333333333,17.29
17.993333333333332,17.09
17.906666666666666,16.92
18.053333333333335,16.8
17.921666666666667,17.03
17.82,16.85
17.796666666666667,17.14
17.856666666666666,16.57
17.855,16.7
17.651666666666667,16.55
17.713333333333335,16.44
17.638333333333332,17.1
