0.0,0.01461407
0.15945913,0.16186005
0.20871678,0.094537176
0.11411704,0.0755048
0.10648487,0.073800184
0.095551915,0.07260501
0.07993765,0.06995704
0.09118894,0.06918435
0.12401625,0.06478286
0.09604145,0.06631479
0.09258087,0.07353911
0.07776943,0.06617986
0.0830534,0.07261225
0.0957724,0.074792646
0.11193805,0.07206142
0.10140199,0.06264438
0.102680095,0.07356001
0.110308446,0.07459616
0.086536445,0.0741949
0.08479242,0.07663097
0.085849226,0.07431068
0.1021858,0.072695255
0.09467312,0.075047545
0.08687905,0.07416926
0.092974864,0.07453919
0.08929377,0.07022225
0.081465386,0.07366001
0.09621522,0.079836644
0.09000115,0.07507507
0.07500133,0.071832485
0.083557084,0.07068435
0.1029011,0.073405735
0.080566615,0.08192495
0.089027286,0.072773345
0.1049203,0.06669842
0.08813205,0.074897066
0.07272195,0.0679831
0.082491145,0.0760458
0.10264708,0.07872202
0.11271556,0.0746472
0.097126745,0.06630828
0.071904294,0.07080647
0.09759575,0.07447568
0.08956775,0.06903511
0.09228457,0.06988762
0.09092431,0.061588243
0.07984756,0.06847686
0.08033397,0.07050724
0.08796107,0.07128067
0.08845569,0.06628082
0.07107455,0.07153301
0.07882076,0.068743885
0.07300795,0.07689401
0.08058149,0.07161355
0.10818555,0.067450754
0.10875478,0.073368765
0.108592525,0.06958087
0.1057749,0.067977145
0.08287985,0.06724477
0.075734206,0.07677136
0.07967993,0.06864843
0.086244434,0.0729583
0.10761717,0.06657302
0.08697205,0.07080218
0.09458431,0.07735555
0.096820496,0.07381827
0.09868702,0.061347917
0.09366699,0.06859091
0.07543154,0.06986613
0.08118157,0.079246044
0.10085299,0.0721971
0.08534655,0.070016325
0.09801156,0.067162454
0.10896271,0.07653368
0.1082283,0.07299371
0.065417156,0.070745796
0.07315277,0.06957932
0.077964604,0.07481396
0.08484457,0.073784664
0.08713644,0.07346036
0.08786926,0.07877892
0.121813275,0.07349442
0.08352662,0.073925495
0.08856248,0.07459641
0.07829695,0.065520786
0.08495585,0.06638994
0.08484714,0.09674011
0.0876728,0.082192644
0.082780726,0.06386939
0.09372658,0.068941735
0.09339553,0.06618214
0.086803325,0.07566764
0.08106229,0.076396
0.07696972,0.07475386
0.06169855,0.07526374
0.089963086,0.066964395
0.08928389,0.06784272
0.088532075,0.07092919
0.089584626,0.067127
0.08469962,0.068357445
0.08633831,0.06581519
0.1291011,0.07095134
0.10518767,0.06686975
0.08341696,0.077969514
0.11057727,0.07988236
0.10159096,0.07014067
0.10127309,0.07559539
0.11905171,0.07126533
0.080183126,0.07284448
0.14251241,0.07136586
0.062067296,0.0689644
0.13788211,0.074514434
0.11227066,0.07032846
0.108039536,0.070816554
0.09597461,0.06445783
0.085756876,0.06961712
0.10815524,0.07728777
0.10376447,0.0776313
0.10881546,0.070195794
0.09538968,0.063279085
