33.1,19.7
18.44,15.26
15.846666666666666,13.69
14.415,12.36
13.491666666666667,12.46
13.001666666666667,11.85
12.313333333333333,11.31
12.003333333333334,10.69
11.831666666666667,10.85
11.253333333333334,10.51
11.076666666666666,10.32
10.881666666666666,10.22
10.781666666666666,9.9
10.711666666666666,9.88
10.611666666666666,9.76
10.26,9.55
9.968333333333334,9.19
9.733333333333333,9.18
9.888333333333334,9.13
9.781666666666666,8.84
9.788333333333334,9.33
9.755,8.99
9.47,8.77
9.575,8.62
9.551666666666666,8.61
9.308333333333334,8.52
9.061666666666667,8.68
8.916666666666666,8.7
8.961666666666666,8.52
9.015,8.39
8.96,9.03
8.876666666666667,8.42
8.978333333333333,8.52
8.641666666666667,8.19
8.525,8.06
8.38,8.14
8.403333333333334,7.88
8.406666666666666,8.04
8.328333333333333,7.99
8.291666666666666,7.8
8.091666666666667,7.35
8.04,7.63
7.968333333333334,7.57
8.088333333333333,7.5
8.011666666666667,7.76
8.05,7.71
7.941666666666666,7.49
7.871666666666667,7.32
7.685,7.29
7.751666666666667,7.34
7.605,7.13
7.576666666666667,7.23
7.593333333333334,7.18
7.618333333333333,7.24
7.565,7.08
7.486666666666666,7.16
7.655,6.95
7.47,7.17
7.368333333333333,7.11
7.381666666666667,7.27
7.406666666666666,7.16
7.358333333333333,6.91
7.39,7.18
7.303333333333334,7.03
7.176666666666667,7.13
7.243333333333333,7.13
7.156666666666666,6.9
7.148333333333333,7.08
7.181666666666667,7.02
7.1433333333333335,6.83
7.148333333333333,6.82
7.248333333333333,6.79
7.19,6.8
7.098333333333334,6.68
7.101666666666667,6.74
7.046666666666667,6.74
7.035,6.92
7.028333333333333,6.7
6.986666666666666,6.43
7.008333333333334,6.8
7.091666666666667,6.71
6.955,6.64
6.908333333333333,6.56
6.77,6.63
6.911666666666667,6.51
6.918333333333333,6.42
6.75,6.44
6.671666666666667,6.48
6.673333333333333,6.55
6.71,6.49
6.681666666666667,6.34
6.531666666666666,6.6
6.66,6.47
6.566666666666666,6.4
6.655,6.34
6.525,6.22
6.61,6.29
6.61,6.41
6.51,6.37
6.55,6.5
6.548333333333333,6.42
6.523333333333333,6.45
6.423333333333333,6.46
6.416666666666667,6.35
6.451666666666667,6.43
6.508333333333334,6.47
6.46,6.23
6.445,6.27
6.466666666666667,6.16
6.351666666666667,6.38
6.238333333333333,6.06
6.28,6.34
6.253333333333333,6.33
6.415,6.46
6.31,6.25
6.286666666666667,6.21
6.31,6.31
6.305,6.12
6.263333333333334,6.09
6.138333333333334,6.5
6.256666666666667,6.2
6.298333333333333,6.22
6.296666666666667,6.27
6.323333333333333,6.07
6.295,6.18
6.13,5.96
6.0633333333333335,5.9
6.046666666666667,6.08
6.053333333333334,5.97
6.01,6.17
6.098333333333334,6.11
6.083333333333333,6.0
6.085,6.03
6.088333333333333,6.03
6.108333333333333,6.11
6.1066666666666665,6.1
6.023333333333333,6.09
6.036666666666667,6.25
6.185,6.06
5.97,6.04
5.968333333333334,5.78
6.016666666666667,6.01
5.976666666666667,5.89
5.976666666666667,5.83
5.935,5.77
5.888333333333334,5.63
5.863333333333333,5.69
5.8133333333333335,5.83
5.878333333333333,5.76
5.863333333333333,5.76
5.91,5.87
5.93,5.82
5.908333333333333,5.87
5.976666666666667,5.77
5.888333333333334,5.94
5.955,5.81
5.876666666666667,5.86
5.825,5.84
5.793333333333333,5.97
5.92,5.86
5.86,5.88
5.721666666666667,5.6
5.763333333333334,5.86
5.881666666666667,5.94
5.88,5.98
5.855,5.83
5.816666666666666,5.75
5.836666666666667,5.88
5.8933333333333335,5.67
5.7716666666666665,5.63
5.705,5.72
5.753333333333333,5.66
5.741666666666666,5.6
5.6866666666666665,5.64
5.74,5.67
5.773333333333333,5.87
5.791666666666667,5.72
5.8,5.72
5.698333333333333,5.72
5.7316666666666665,5.66
5.73,5.78
5.725,5.66
5.71,5.68
5.715,5.81
5.691666666666666,5.78
5.625,5.63
5.558333333333334,5.74
5.65,5.64
5.656666666666666,5.51
5.651666666666666,5.69
5.63,5.5
5.601666666666667,5.73
5.581666666666667,5.68
5.535,5.57
5.551666666666667,5.5
5.581666666666667,5.59
5.601666666666667,5.64
5.565,5.56
5.621666666666667,5.7
5.62,5.78
