20.148333333333333,11.34
11.24,9.54
9.595,8.66
8.618333333333334,7.7
7.966666666666667,7.27
7.3566666666666665,6.52
6.928333333333334,6.59
6.58,6.75
6.3133333333333335,6.09
6.048333333333333,6.4
5.85,5.98
5.575,6.02
5.541666666666667,5.88
5.496666666666667,5.86
5.406666666666666,6.1
5.338333333333333,5.34
5.335,5.74
5.346666666666667,5.47
5.326666666666667,5.82
5.461666666666667,5.79
8.788333333333334,13.77
14.413333333333334,9.25
9.863333333333333,9.48
9.781666666666666,12.45
16.243333333333332,16.66
21.97833333333333,22.52
25.7,27.32
29.688333333333333,28.66
31.48,33.06
33.755,31.84
35.281666666666666,38.62
38.483333333333334,40.59
42.20166666666667,47.73
44.13,41.23
40.77,41.1
44.19,41.51
39.065,33.95
35.47666666666667,34.26
37.5,34.16
34.818333333333335,34.37
35.373333333333335,38.71
34.99166666666667,35.67
33.696666666666665,32.74
30.866666666666667,32.77
31.366666666666667,32.52
30.808333333333334,27.43
28.736666666666668,31.07
31.648333333333333,28.86
27.97,28.06
28.383333333333333,30.28
27.69333333333333,27.69
27.196666666666665,26.78
26.998333333333335,27.52
27.973333333333333,29.39
29.471666666666668,30.44
28.111666666666668,26.75
27.231666666666666,31.17
36.983333333333334,41.43
39.49333333333333,46.24
59.79666666666667,60.62
50.92666666666667,43.39
40.361666666666665,41.8
39.88166666666667,42.3
42.471666666666664,44.34
44.108333333333334,45.4
41.17333333333333,38.74
38.71666666666667,38.45
37.79333333333334,38.52
37.346666666666664,37.72
38.37166666666667,38.48
30.625,29.61
28.31833333333333,28.02
28.101666666666667,27.72
27.865,29.27
34.12166666666667,27.27
27.155,16.98
16.951666666666668,14.75
14.796666666666667,15.59
32.623333333333335,74.18
51.08,40.03
43.66833333333334,46.36
50.715,55.24
53.57,56.76
58.96333333333333,61.35
56.36666666666667,53.07
56.23,51.34
56.61666666666667,56.71
59.02,55.69
63.56666666666667,61.34
