0.0,0.01461407
0.0,1.9938445
0.0005246965,1.7095544
0.0,1.5495899
0.0,1.3418531
0.0,1.0956153
0.0,0.85494506
0.0,0.66991466
0.0,0.5227741
0.0,0.4093895
0.0,0.31693608
0.0,0.24542826
0.0,0.19757085
0.0,0.159034
0.0,0.12844802
0.0,0.10903867
0.0,0.08095031
0.0,0.07844678
0.0,0.06203005
0.0,0.05449753
0.0,0.046546232
0.0,0.039737437
0.0,0.032323882
0.0,0.028847482
0.0,0.02532965
0.0,0.021363314
0.0,0.018822243
0.0,0.016771665
0.0,0.013823045
0.0,0.012823166
0.0,0.0121458415
0.0,0.0098586185
0.0,0.0059099873
0.0,0.008915017
0.0,0.008580123
0.0,0.005755831
0.0,0.007831981
0.0,0.005860378
0.0,0.00537594
0.0,0.006909864
0.0,0.004956392
0.0,0.00458297
0.0,0.004500803
0.0,0.0029151465
0.0,0.0038542142
0.0,0.004091214
0.0,0.0039849174
0.0,0.0040120394
0.0,0.0041119996
0.0,0.0028134354
0.0,0.0032223212
0.0,0.005004429
0.0,0.0043055275
0.0,0.0032624956
0.0,0.0044048443
0.0,0.0032111243
0.0,0.0022812022
0.0,0.0023108623
0.0,0.002828678
0.0,0.0023740276
0.0,0.0026002883
0.0,0.0035198985
0.0,0.0021847219
0.0,0.0029812502
0.0,0.00693935
0.0,0.0035058237
0.0,0.0031492515
0.0,0.0031801169
0.0,0.0033555732
0.0,0.00306499
0.0,0.0031296122
0.0,0.0031122873
0.0,0.0030991186
0.0,0.0029006097
0.0,0.002338099
0.0,0.0034329088
0.0,0.0026104948
0.0,0.0032438806
0.0,0.004007833
0.0,0.0023019118
0.0,0.004411353
0.0,0.002897376
0.0,0.0022496793
0.0,0.0030919134
0.0,0.0036663162
0.0,0.0041060434
0.0,0.0059316093
0.0,0.0038777513
0.0,0.0028624656
0.0,0.0031300483
0.0,0.004440468
0.0,0.0028595193
0.0,0.0029441153
0.0,0.0032591694
0.0,0.0024888625
0.0,0.0029613092
0.0,0.007006616
0.0,0.005577793
0.0,0.0034583544
0.0,0.0037658515
0.0,0.0044102045
0.0,0.0031560983
0.0,0.004211784
0.0,0.005525157
0.0,0.0045017567
0.0,0.004068789
0.0,0.0027598073
0.0,0.0036006626
0.0,0.0033528712
0.0,0.0026303802
0.0,0.004137375
0.0,0.003151095
0.0,0.0044246777
0.0,0.0035249926
0.0,0.0041035134
0.0,0.0029004954
0.0,0.0036695462
0.0,0.003082243
0.0,0.0029117935
0.0,0.0025149558
0.0,0.0026431365
0.0,0.002066922
