58.58166666666666,36.19
30.805,24.93
23.653333333333332,20.82
20.675,18.66
18.905,17.07
17.575,16.06
16.615,15.1
15.913333333333334,14.47
15.263333333333334,14.1
14.82,13.53
14.34,13.14
13.858333333333333,12.87
13.53,12.57
13.181666666666667,12.28
12.878333333333334,12.2
12.671666666666667,11.84
12.436666666666667,11.48
12.2,11.53
12.05,11.21
11.806666666666667,10.81
11.646666666666667,10.88
11.471666666666666,10.65
11.296666666666667,10.45
11.193333333333333,10.38
11.056666666666667,10.18
10.848333333333333,10.21
10.805,9.99
10.663333333333334,9.93
10.598333333333333,9.81
10.466666666666667,9.76
10.351666666666667,9.65
10.243333333333334,9.57
10.158333333333333,9.49
10.026666666666667,9.42
9.96,9.31
9.901666666666667,9.22
9.833333333333334,9.06
9.733333333333333,8.98
9.648333333333333,8.93
9.573333333333334,8.85
9.486666666666666,8.89
9.431666666666667,8.66
9.373333333333333,8.59
