0.0,0.01461407
0.25567824,0.10489048
0.2243262,0.08846435
0.0904301,0.06757244
0.081372045,0.05094065
0.10724098,0.045332607
0.11804597,0.040907424
0.10673116,0.037199922
0.10793769,0.03429592
0.09625202,0.032682132
0.092232,0.0319069
0.08790242,0.030033976
0.08733072,0.030359797
0.08187862,0.029472826
0.0823046,0.029095322
0.08157089,0.028721366
0.07899103,0.030010471
0.07396232,0.027192343
0.073222384,0.028901909
0.07093444,0.028889934
0.070878595,0.027972033
0.07159162,0.028233057
0.069061115,0.02882317
0.06929798,0.027463133
0.06694752,0.028445987
0.068682544,0.027469657
0.07193561,0.028807469
0.071866706,0.028092403
0.069598995,0.027420137
0.07088552,0.02833414
0.07129533,0.027638251
0.067358136,0.028078055
0.068778984,0.030571114
0.07115127,0.026253296
0.06959996,0.02717822
0.06891142,0.028211135
0.07006911,0.027652275
0.06831382,0.02800563
0.06757376,0.027378473
0.068218604,0.027391441
0.068745784,0.028441334
0.067675024,0.027919065
0.067696914,0.027076555
0.06539194,0.03554868
0.069551855,0.027847469
0.066874936,0.026973153
0.066335775,0.028353661
0.06764127,0.027913827
0.068239376,0.027640248
0.06957785,0.027134612
0.06681419,0.027417002
0.06985492,0.026077822
0.07079935,0.02980114
0.06651386,0.027718179
0.06694795,0.028121743
0.069475375,0.027754461
0.0656573,0.027687758
0.06741897,0.0278825
0.06424378,0.028059829
0.065413736,0.027705492
0.06826436,0.027410537
0.06869089,0.02826885
0.06562828,0.027452933
0.06746129,0.027167384
0.06672147,0.04406642
0.07072639,0.026404984
0.068212785,0.027709687
0.06767355,0.02797243
0.06806626,0.027475014
0.068765074,0.02888909
0.07108636,0.028313527
0.066584915,0.02796853
0.06472647,0.027510645
0.065117255,0.028930206
0.06507676,0.025930874
0.064451054,0.027496846
0.06732289,0.028195553
0.07158918,0.028803928
0.069618225,0.027037503
0.064945124,0.027641945
0.06533907,0.027889837
0.06514935,0.02769163
0.06778743,0.02828296
0.066587314,0.027204435
0.06718711,0.027201038
0.06996145,0.02574683
0.06905115,0.036538832
0.06804665,0.027395554
0.069934934,0.028085504
0.06923972,0.028034844
0.065136485,0.027545938
0.06789864,0.026904099
0.067756794,0.028685404
0.06935919,0.028466897
0.06968118,0.027996724
0.066256724,0.026679518
0.0658016,0.030219022
0.06931671,0.027299711
0.06859716,0.027411526
0.06863543,0.028503098
0.066145845,0.028182974
0.06856114,0.028103521
0.070373416,0.026564945
0.0692508,0.030304726
0.06894558,0.02753178
0.06726573,0.027903173
0.06664218,0.027368713
0.066073194,0.02808341
0.06593543,0.028192958
0.065226115,0.026235646
0.06307142,0.028468447
0.06535354,0.027661273
0.07007698,0.027976869
0.06632761,0.02712935
0.06761977,0.028494792
0.06734588,0.027809557
0.06663827,0.02875736
0.06790713,0.02658167
0.06973503,0.027831456
0.06675898,0.027423078
0.06727968,0.027735492
0.0688496,0.027685361
0.06614975,0.027740078
0.06888858,0.0272991
0.06683537,0.027293978
0.06611013,0.026633594
0.06645524,0.026466167
0.06526197,0.023248542
0.068573676,0.0596625
0.0750337,0.026729085
0.070416816,0.027256658
0.069558926,0.027474156
0.071478255,0.027524503
0.06632839,0.027788254
0.0671799,0.027745953
0.06927621,0.027459895
0.06909933,0.027591802
0.067882195,0.028370155
0.06728937,0.027899401
0.06494912,0.026621122
0.06635734,0.028329
0.065687746,0.0281417
0.06853982,0.0281276
0.06572204,0.027429705
0.06730949,0.02809208
0.068753816,0.027400553
0.067433186,0.028884642
0.068908475,0.02680462
0.064627126,0.02820075
0.06850816,0.028091038
0.06704467,0.026517551
0.06573852,0.027930226
0.06672464,0.027881483
0.070241004,0.026556326
0.06610383,0.029913343
0.06660731,0.027945654
0.06443769,0.02849962
0.0630874,0.028342988
0.062436476,0.027142765
0.06540661,0.027198978
0.07792656,0.029812016
0.07455722,0.027421365
0.07751859,0.028208444
0.07661125,0.02799005
0.07571307,0.028717596
0.07137041,0.025978303
0.073774084,0.028178176
0.072184876,0.027489834
0.07354762,0.027820282
0.074301295,0.02739645
0.07253891,0.025430543
0.0719663,0.03630743
0.07158549,0.027578056
0.073334575,0.027339473
0.07474822,0.028312748
0.072277084,0.026628477
0.0710372,0.028185874
0.07316861,0.02755317
0.073541425,0.02678486
0.07272533,0.028811099
0.072911575,0.026805263
0.073217325,0.027785096
0.07362775,0.026111651
0.07421692,0.028909145
0.07008049,0.027514191
0.07038872,0.027674308
0.07487871,0.02799038
0.073014274,0.027343241
0.07380725,0.028028404
0.075748794,0.02715283
0.07236925,0.027007874
0.071309276,0.024587827
0.07123803,0.04404824
0.07351609,0.028100459
0.0745342,0.027399303
0.075215235,0.027548218
0.0730226,0.027478632
0.07050975,0.027665993
0.07314439,0.02770552
0.075001575,0.02814134
0.0732169,0.027398005
0.07125911,0.028030062
0.075530246,0.028075855
0.07226825,0.027575616
0.0743045,0.026553735
0.074472696,0.02977233
0.07291542,0.027792556
0.074765794,0.026852693
0.07387958,0.027533751
0.0734185,0.027978655
0.07396577,0.027135631
0.07851481,0.027319534
0.075930856,0.027225096
0.07292626,0.03533657
0.0734334,0.026967851
0.075746424,0.027791481
0.07243261,0.028327288
0.06932868,0.027453441
0.07271892,0.02721068
0.07400781,0.028155707
