29.993333333333332,16.63
16.778333333333332,16.37
17.256666666666668,17.16
18.598333333333333,18.34
19.513333333333332,19.35
20.013333333333332,19.34
20.241666666666667,19.34
19.92,19.8
19.756666666666668,18.56
19.661666666666665,18.07
18.993333333333332,17.72
18.136666666666667,17.12
17.508333333333333,16.68
17.046666666666667,16.46
16.825,15.83
16.501666666666665,15.34
16.063333333333333,15.07
15.486666666666666,14.69
15.19,14.25
14.903333333333334,13.72
14.541666666666666,13.83
