0.0,0.01461407
0.0035690125,0.13957609
0.25594968,0.009049101
0.024684692,0.011586198
0.018571336,0.002102682
0.0044601946,0.0017026889
0.003219722,0.0009804502
0.0019348549,0.00065361056
0.0011389958,0.0005930625
0.0009363469,0.0005866606
0.001126002,0.0008505208
0.001112068,0.00086954003
0.001007867,0.0006901486
0.0011172866,0.00074635417
0.0011286926,0.00083615165
0.0010488972,0.0007667747
0.0010793948,0.00075051864
0.0009798944,0.00075354363
0.0010671347,0.0007634597
0.0009763004,0.00089564855
0.0010921523,0.00075817
0.0011679169,0.0006277181
0.001028331,0.00067789917
0.0009254064,0.0006945061
0.0011910648,0.0009116009
0.0013193607,0.00078527734
0.0012105735,0.00075225905
0.0011587513,0.00070480333
0.0013568223,0.00081474974
0.0013690352,0.0008938151
0.0012097843,0.0006945438
0.0011259683,0.000718857
0.0010700562,0.0006764495
0.0010361812,0.00079195685
0.0013125235,0.00075702294
0.0011163076,0.0007507529
0.00087688817,0.0007703025
0.000865038,0.0007068283
0.000998293,0.0007819741
0.0012366297,0.0008349644
0.0011491976,0.00074120506
0.001321832,0.0007125142
0.0014470202,0.0008928101
0.0011326022,0.0007903653
0.0014013015,0.0006329796
0.0011492727,0.00059054187
0.0013335063,0.00065479515
0.0012893544,0.0008722704
0.0013198393,0.00076155853
0.0015387989,0.00065844035
0.0014533483,0.0005752063
0.0014386525,0.0010935032
0.0011557366,0.0016602046
0.0011276556,0.00087537576
0.0010302352,0.00054897054
0.00093619834,0.00061039487
0.0011572777,0.0007735821
0.0009868663,0.000859474
0.000990145,0.0006720335
0.0012680533,0.0006051787
0.0014627689,0.00056884653
0.0012649022,0.00083971984
0.0010346452,0.0008919673
0.0012047793,0.0007052403
0.001496842,0.0007813345
0.0014193305,0.0008428243
0.0012960341,0.0007376518
0.0013030155,0.0007383601
0.0011407149,0.0007675002
0.0010598307,0.00079882
0.0012728208,0.00089379976
0.0010960858,0.00074266066
0.00077412324,0.0005899801
0.00087802403,0.0006810558
0.00083140377,0.00071724225
0.0010416455,0.00090929534
0.0014573992,0.0007682858
0.0014232766,0.0007497624
0.0012214055,0.0007291121
0.0013010313,0.00084981474
0.0009979346,0.00088105054
0.0009494494,0.0007168493
0.0010910938,0.0007049268
0.0010150447,0.00061894505
0.0011097263,0.0007552369
0.0011882788,0.0007139416
0.001123843,0.0006994455
0.000916692,0.0007279331
0.0010416908,0.00069785875
0.0010202727,0.00078133127
0.001026648,0.00084731437
0.0013143499,0.0008125778
0.0015082835,0.00075966126
0.0013632226,0.000901171
0.001196088,0.00080083084
0.0008921941,0.0005940069
0.0009568532,0.0005618896
0.0010361985,0.00067308283
0.0009268463,0.00087374693
0.0012909642,0.000770948
0.05477894,0.0006381081
0.01785622,0.0041489396
0.01619449,0.0013431084
0.008720614,0.0018921879
0.0068699215,0.00088608195
0.004288733,0.00071836304
0.003578019,0.0006590963
0.0027779068,0.0007062516
0.002384626,0.0007171224
0.0025613203,0.0006347584
0.003027059,0.0006111122
0.0027638339,0.0005828533
0.0020570196,0.0007685503
0.0020911647,0.00075237046
0.0026133393,0.00069380505
0.0030792814,0.00077502814
0.002978858,0.0007741267
0.0027368297,0.00073209417
0.0025444878,0.0007966014
0.0026842994,0.00072888087
