19.115,13.44
10.933333333333334,9.16
9.52,8.58
8.563333333333333,7.83
7.798333333333333,6.79
7.13,6.82
6.675,6.03
6.341666666666667,5.94
5.988333333333333,5.67
5.681666666666667,5.56
5.423333333333333,5.28
5.126666666666667,5.11
4.865,5.07
4.661666666666667,4.9
4.506666666666667,4.66
4.375,4.33
4.245,4.53
4.041666666666667,4.36
3.84,4.07
3.75,3.93
3.6333333333333333,4.02
3.46,3.8
3.3716666666666666,3.78
3.325,4.0
3.1533333333333333,3.65
3.1666666666666665,3.64
3.0316666666666667,3.58
2.92,3.39
2.7933333333333334,3.46
2.7483333333333335,3.28
2.691666666666667,3.21
2.57,3.22
2.55,3.16
2.473333333333333,3.42
2.465,3.17
2.3716666666666666,3.2
2.308333333333333,3.2
2.2716666666666665,2.88
