learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.14785621103378865,75,25
17.903333333333332,10.65
10.213333333333333,8.59
8.771666666666667,7.63
7.911666666666667,6.96
7.1466666666666665,6.59
6.583333333333333,6.33
6.22,6.44
5.95,6.08
5.678333333333334,6.18
5.6066666666666665,5.89
5.791666666666667,6.35
7.003333333333333,6.91
23.65,28.62
32.73833333333334,29.93
29.186666666666667,27.7
27.463333333333335,27.03
26.93166666666667,29.08
31.093333333333334,30.21
31.886666666666667,32.28
33.45,33.53
33.07,32.59
33.63166666666667,35.23
35.11666666666667,35.57
35.18666666666667,33.03
35.48,35.27
43.06,47.78
49.84166666666667,54.41
53.13166666666667,59.65
54.82833333333333,56.64
55.965,59.5
62.86,60.68
59.95166666666667,61.02
59.555,63.7
62.78,64.38
64.97833333333334,65.47
64.84333333333333,66.54
63.53333333333333,63.95
63.13166666666667,65.96
63.99666666666667,65.84
64.80833333333334,66.15
65.135,66.01
65.02666666666667,64.29
64.72333333333333,65.71
64.87833333333333,66.22
65.22833333333334,65.94
64.99,65.9
64.82666666666667,65.94
64.97333333333333,65.91
64.63666666666667,65.19
64.41666666666667,65.31
64.15333333333334,64.83
63.52166666666667,63.48
59.995,59.32
58.60666666666667,60.28
59.565,61.39
59.71666666666667,59.69
59.315,58.42
57.13666666666666,57.44
56.755,59.27
59.555,58.54
56.708333333333336,57.94
56.03666666666667,58.05
56.76166666666666,55.27
56.68,58.17
57.635,58.58
56.39333333333333,54.79
53.14666666666667,51.81
51.8,51.43
51.565,51.51
51.391666666666666,51.4
51.32666666666667,51.25
51.266666666666666,51.45
51.248333333333335,51.53
52.28666666666667,54.63
55.825,52.2
52.25,52.26
51.91,51.97
51.83,51.77
52.02,52.26
52.35333333333333,52.56
52.5,52.58
52.185,51.99
53.776666666666664,55.95
54.92166666666667,54.15
54.49,53.81
53.72833333333333,54.08
54.265,57.23
57.85666666666667,59.19
59.715,59.47
60.17666666666667,60.76
60.78666666666667,61.07
61.00333333333333,60.26
60.805,60.3
61.1,60.6
61.156666666666666,60.83
62.305,63.48
61.26166666666666,60.16
59.288333333333334,57.98
57.455,57.25
56.89666666666667,56.58
