0.0,0.01461407
0.001386009,0.15270875
0.039641924,0.11710719
0.06321902,0.09131641
0.0737711,0.06805901
0.07804151,0.05479423
0.07940763,0.041281026
0.07712166,0.03395486
0.07527033,0.026512276
0.07259065,0.02383266
0.071059816,0.01931167
0.06813766,0.017696867
0.06779226,0.014502687
0.06304657,0.014346816
0.05931018,0.012749542
0.052207164,0.012204871
0.05227192,0.010982327
0.05036776,0.011053724
0.04664671,0.0101844445
0.046065435,0.009927412
0.037321854,0.009166965
0.032408275,0.009199925
0.031997014,0.007945359
0.031067807,0.007293684
0.029626528,0.0067158486
0.02686872,0.006540665
0.026785646,0.0060138293
0.023884663,0.0056205094
0.022867683,0.0052470616
0.023034727,0.005198826
0.016962219,0.004816739
0.016792864,0.004442035
0.015064108,0.0040852115
0.0121979145,0.0040563284
0.012657934,0.0032774392
0.011660402,0.0032225747
0.011975974,0.0030799317
0.011785873,0.0027525858
0.010954534,0.0026515492
0.01194108,0.002560411
0.011131373,0.0025444007
0.009987128,0.002527565
0.008142969,0.0023958827
0.0073868283,0.0021878441
0.0070618778,0.002174159
0.0068362383,0.0020811402
0.006330288,0.0018816423
0.00665498,0.0018001633
0.0062059057,0.0018840758
0.005625239,0.0019253818
0.0066856695,0.0016935733
0.0054230965,0.0016967643
0.0062555373,0.0017165545
0.0047126217,0.0016553748
0.0051880083,0.0016247532
0.0053658425,0.0015334442
0.0053533805,0.0015645134
0.0046610534,0.0017630383
0.004764141,0.0015803379
0.00496404,0.0013681067
0.0044486206,0.0016770671
0.004228604,0.0016768874
0.0037870817,0.001397632
0.0036140853,0.0014033461
0.003528578,0.0016377203
0.003296149,0.0014509492
0.003668961,0.0012945458
0.00310189,0.0014128762
0.0030324755,0.0015218346
0.003623875,0.0015040459
0.0028273745,0.0012671668
0.0024853826,0.0014133095
0.003229079,0.0014765847
0.0028035135,0.0014775294
0.003049171,0.0012315502
0.0029221447,0.0012710594
0.0022400548,0.0015168797
0.002954703,0.0013432293
0.001803281,0.0012454356
0.0028238373,0.0012918388
0.0012895567,0.0014789895
0.0031325407,0.001318818
0.00177997,0.0012964848
0.00034578828,0.001215758
0.00037529305,0.001447381
0.00022169702,0.0013118188
0.0005580928,0.0011990988
0.0006789933,0.0011520552
0.00054520223,0.0013189792
0.0003381113,0.0011392056
0.00048125794,0.0012175988
0.00045586028,0.0011380529
0.0007057945,0.0014092375
0.0003288157,0.0011421088
0.00023639496,0.0012056839
0.00027866563,0.0011364752
0.000282572,0.001379878
0.00014410178,0.0011892472
0.00056355866,0.0012217887
0.00012951242,0.0012147585
0.00028371453,0.0013112661
9.299423e-05,0.0011737936
0.00017816092,0.0012804032
0.0004673336,0.0011679992
0.0003435884,0.0013483127
0.00033567098,0.00117708
0.00041673382,0.0012020303
0.00073446846,0.0011371558
0.00029153773,0.0013665782
0.00081384287,0.0011318873
0.0005857866,0.0012452609
0.00045216506,0.0011162063
0.0004445988,0.0013968182
0.00040546065,0.0011939518
0.00039000958,0.0012282255
0.0007260084,0.0011994347
0.00052259275,0.0014228101
0.0007509424,0.0011408168
0.000520769,0.001287376
0.00029376996,0.0011784658
0.00054493756,0.0013794764
0.0002957988,0.0011552392
0.00025578783,0.0012907689
0.00037880553,0.00113967
0.00037727933,0.0013782857
0.0007886163,0.0011223635
0.00066144444,0.0012363533
0.00021918984,0.0010206477
0.00038287762,0.001654742
0.0001918686,0.001060161
0.0004111232,0.0012389552
0.00056318654,0.001113846
0.0006216822,0.0013851693
0.00052617467,0.0011528586
0.00020431518,0.001286592
0.00081160397,0.0011277002
0.00044970508,0.0013877526
0.00019907326,0.0012090481
0.00035741105,0.0012988674
0.0003339753,0.0011231675
0.00018490604,0.0014169741
0.00017736993,0.0012015674
0.00038109522,0.0012223879
0.0008561092,0.001162482
0.00030429242,0.0014066816
0.00037243465,0.0011443333
0.00030096527,0.0012545706
0.0003531548,0.0010970859
0.0006691292,0.001368633
0.0002950854,0.0011596137
0.00037474278,0.0012055133
0.00021241273,0.0011712542
0.00071490643,0.0013530891
0.0006017776,0.0011797348
0.00040004135,0.0012534232
0.0003557154,0.0011523847
0.00028417038,0.001313619
0.00044465426,0.0012299379
0.00059525477,0.0012351352
0.00062594865,0.0011537882
0.0106431,0.0013845982
0.0079748975,0.001171581
0.006613586,0.0012824696
0.004674698,0.001283498
0.0043321694,0.0014951822
0.0033130646,0.0013182781
0.0030210097,0.0013205389
0.0028300348,0.0012021795
0.0017228591,0.0013939003
0.0026313092,0.0012861913
0.0015641671,0.0014114167
0.002506559,0.0013379673
0.0012245309,0.0014192909
0.0012986176,0.0012483178
0.0019069042,0.0011941533
0.0008295061,0.0013181284
0.001603582,0.0013762123
0.001235388,0.001206489
0.0007500496,0.0011613881
0.0012164187,0.0012792712
0.0010469487,0.001371311
0.00069850637,0.0011940722
0.0008866359,0.0011311545
0.00032870442,0.0012816248
0.0013505331,0.0014034123
0.00040820887,0.0012070563
0.0009836287,0.0011947509
0.00044848118,0.0012757137
0.0006537508,0.0013916154
0.0012592083,0.0011814961
0.0003817799,0.0011503912
0.00064969045,0.0012274578
0.00026482355,0.001439347
0.000956649,0.0011503048
0.00022873953,0.001157043
0.0014142777,0.0012669556
0.0007970402,0.0013679176
0.00056614546,0.001164998
0.000625199,0.0012088545
0.00066926813,0.0012501886
0.0004426891,0.0013500619
0.0006606943,0.0011522787
0.00045168883,0.0011128333
0.00049401104,0.0012200859
0.000990708,0.0013621293
0.0010271207,0.00119182
0.0006740537,0.0011458701
0.0005449137,0.0012805166
0.00025574185,0.0014026378
0.0004891846,0.0012112272
0.0003932415,0.0012166094
0.0002336121,0.0012064247
0.0006057177,0.0013573264
0.00067638385,0.0011996584
0.00032977882,0.0011772478
0.00042815876,0.0012127417
0.00063222036,0.0013716535
0.000411284,0.0011696127
0.0005050148,0.0011458595
0.0010647344,0.0012625424
