37.86666666666667,20.69
19.415,16.48
16.49,14.75
14.875,14.24
14.336666666666666,13.39
13.733333333333333,12.56
13.235,12.42
12.83,11.98
12.543333333333333,11.36
12.393333333333333,10.93
12.026666666666667,10.88
11.518333333333333,10.56
11.521666666666667,10.29
11.335,10.37
11.095,10.14
10.881666666666666,10.31
10.691666666666666,9.72
10.556666666666667,9.61
10.495,9.65
10.361666666666666,9.75
10.218333333333334,9.48
10.103333333333333,9.43
10.016666666666667,9.43
9.946666666666667,9.18
9.705,8.94
9.596666666666666,9.12
9.69,8.96
9.586666666666666,8.59
9.428333333333333,8.79
9.335,8.68
9.205,8.88
9.015,8.5
9.051666666666666,8.63
8.933333333333334,8.72
8.74,8.63
8.881666666666666,8.76
8.841666666666667,8.58
8.73,8.4
8.576666666666666,8.17
8.42,8.32
8.501666666666667,8.18
8.415,8.25
8.276666666666667,7.96
8.325,7.97
8.27,7.77
8.191666666666666,7.87
8.096666666666666,7.72
8.098333333333333,7.95
8.045,7.83
7.995,7.68
7.94,7.72
7.918333333333333,7.68
7.86,7.55
7.841666666666667,7.48
7.798333333333333,7.53
